GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400503,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,18.000000:20,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,-7.0
0022400503,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,41.000000:07,7.0,8.0,0.875,0.0,0.0,0.0,6.0,6.0,1.0,4.0,11.0,15.0,4.0,3.0,0.0,0.0,1.0,20.0,19.0
0022400503,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:41,12.0,23.0,0.522,0.0,2.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,0.0,4.0,2.0,26.0,29.0
0022400503,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30.000000:07,10.0,22.0,0.455,7.0,15.0,0.467,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,0.0,29.0,21.0
0022400503,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,38.000000:03,7.0,15.0,0.467,2.0,9.0,0.222,3.0,3.0,1.0,1.0,0.0,1.0,12.0,4.0,1.0,2.0,3.0,19.0,17.0
0022400503,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,11.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022400503,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,23.000000:09,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,4.0,4.0,31.0
0022400503,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,14.000000:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0
0022400503,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,17.000000:53,6.0,8.0,0.75,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0
0022400503,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,9.000000:44,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0
0022400503,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,3.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400503,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,3.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
0022400503,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400503,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400503,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,27.000000:16,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,9.0,-19.0
0022400503,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,16.000000:50,4.0,9.0,0.444,1.0,4.0,0.25,1.0,4.0,0.25,0.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,10.0,2.0
0022400503,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,23.000000:18,1.0,12.0,0.083,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,3.0,3.0,2.0,-14.0
