GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400503,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,3.000000:03,204.9,166.7,116.7,116.7,88.3,50.0,0.333,0.0,100.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,85.61,94.43,78.69,6,0.194
0022400503,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,3.000000:03,204.9,166.7,116.7,116.7,88.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.34,85.61,94.43,78.69,6,-0.083
0022400503,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400503,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400503,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,27.000000:16,90.6,89.7,123.4,120.3,-32.8,-30.7,0.188,1.5,20.0,0.091,0.031,0.062,13.3,0.45,0.45,0.174,0.178,101.15,102.98,85.82,58,0.052
0022400503,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,16.000000:50,123.6,121.6,120.7,119.4,3.0,2.2,0.167,1.0,13.3,0.0,0.333,0.171,13.3,0.5,0.465,0.31,0.314,102.71,104.08,86.73,37,0.11
0022400503,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,23.000000:18,111.5,106.0,140.3,139.6,-28.8,-33.6,0.053,0.33,6.3,0.077,0.292,0.18,18.8,0.083,0.083,0.238,0.252,98.14,100.94,84.12,50,-0.04
0022400503,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,30.000000:04,117.3,116.1,144.5,143.3,-27.2,-27.2,0.045,0.25,6.3,0.094,0.077,0.086,25.0,0.5,0.551,0.192,0.199,96.52,97.38,81.15,62,0.037
0022400503,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,34.000000:04,126.0,126.1,151.2,150.0,-25.1,-23.9,0.179,0.0,38.5,0.029,0.107,0.065,0.0,0.75,0.711,0.095,0.098,96.18,96.52,80.43,69,0.077
0022400503,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,32.000000:50,116.1,116.4,144.0,142.6,-27.9,-26.2,0.143,3.0,18.8,0.069,0.057,0.063,6.3,0.95,0.943,0.176,0.178,98.33,98.68,82.23,67,0.141
0022400503,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,21.000000:39,112.4,110.6,127.5,123.4,-15.2,-12.8,0.091,0.5,6.3,0.05,0.13,0.093,12.5,0.636,0.705,0.3,0.311,101.72,104.2,86.84,47,0.146
0022400503,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,20.000000:43,101.9,100.0,129.7,126.1,-27.8,-26.1,0.0,0.0,0.0,0.087,0.136,0.111,0.0,0.625,0.717,0.094,0.098,104.12,106.58,88.82,46,0.07
0022400503,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,21.000000:39,107.5,106.7,132.6,128.3,-25.1,-21.6,0.385,1.67,25.0,0.0,0.0,0.0,15.0,0.545,0.589,0.3,0.308,98.79,100.88,84.06,45,0.094
0022400503,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,4.000000:17,111.1,111.1,152.3,133.3,-41.2,-22.2,0.0,0.0,0.0,0.143,0.0,0.1,33.3,1.25,1.25,0.25,0.25,94.58,100.86,84.05,9,0.2
0022400503,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:17,111.1,111.1,152.3,133.3,-41.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,94.58,100.86,84.05,9,-0.044
0022400503,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,3.000000:03,116.7,116.7,204.9,166.7,-88.3,-50.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.125,0.125,85.61,94.43,78.69,6,-0.028
