gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300211,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,12:56,64.6,0,13,9,5,1,1,1,6,10,0.6,0,1,0.0
0022300211,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,24,10:43,59.2,0,14,3,4,0,1,0,5,10,0.5,0,1,0.0
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,8:26,41.7,0,11,4,3,1,0,0,5,9,0.556,0,2,0.0
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:53,55.9,0,16,3,3,0,0,0,6,11,0.545,2,4,0.5
0022300211,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:09,60.2,0,12,3,4,1,0,0,5,12,0.417,1,4,0.25
0022300211,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,8:24,47.8,0,19,3,6,1,0,0,7,10,0.7,2,2,1.0
0022300211,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,5:32,33.1,0,17,1,5,0,0,0,7,10,0.7,3,5,0.6
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,10:29,56.0,0,24,4,4,1,0,1,9,17,0.529,5,9,0.556
0022300211,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,8:54,48.1,0,4,1,6,1,1,0,2,6,0.333,0,2,0.0
0022300211,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,10:26,53.1,0,17,3,6,0,0,1,7,15,0.467,1,5,0.2
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:33,59.1,0,11,4,4,0,2,0,3,9,0.333,1,3,0.333
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:05,60.6,0,10,4,2,0,1,0,3,8,0.375,2,4,0.5
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,9:28,52.1,0,17,8,3,4,1,3,7,19,0.368,2,3,0.667
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,10:24,57.0,0,6,5,2,3,0,0,3,8,0.375,0,3,0.0
0022300211,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:06,56.1,0,12,2,0,1,1,0,6,15,0.4,0,5,0.0
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,9:56,55.0,0,7,1,0,2,1,1,3,4,0.75,1,1,1.0
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,7:16,45.0,0,16,2,2,3,2,0,6,8,0.75,1,2,0.5
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:59,41.0,0,8,3,2,3,0,0,3,5,0.6,0,0,0.0
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:15,40.2,0,11,5,1,0,1,1,3,6,0.5,0,1,0.0
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,4:07,28.0,0,8,0,2,0,1,0,3,4,0.75,0,0,0.0
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,2:22,17.9,0,3,1,3,0,0,0,1,3,0.333,0,2,0.0
0022300211,1610612761,Toronto,Raptors,TOR,raptors,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,8,1:04,8.0,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
