GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300211,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,26.000000:52,2.0,11.0,0.182,1.0,6.0,0.167,4.0,6.0,0.667,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,9.0,15.0
0022300211,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,28.000000:40,10.0,18.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,23.0,23.0
0022300211,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,24.000000:41,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,4.0,1.0,3.0,1.0,3.0,16.0,21.0
0022300211,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,25.000000:14,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,3.0,1.0,17.0,37.0
0022300211,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,26.000000:23,8.0,15.0,0.533,0.0,4.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,17.0,19.0
0022300211,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,26.000000:26,6.0,12.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,18.0,20.0
0022300211,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,21.000000:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,7.0,0.0
0022300211,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,18.000000:37,5.0,10.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,12.0,17.0
0022300211,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:59,5.0,7.0,0.714,3.0,4.0,0.75,1.0,3.0,0.333,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,14.0,10.0
0022300211,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,12.000000:06,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,-3.0
0022300211,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,8.000000:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022300211,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,,3.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022300211,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300211,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
