GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900062,1610612757,POR,Portland,203918,Rodney Hood,Rodney,F,,33.000000:32,3.0,10.0,0.3,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,9.0,-2.0
0021900062,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,F,,25.000000:56,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,-3.0
0021900062,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,24.000000:46,4.0,9.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,5.0,7.0,12.0,0.0,2.0,2.0,2.0,4.0,12.0,-3.0
0021900062,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:49,7.0,22.0,0.318,5.0,10.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,7.0,5.0,22.0,-1.0
0021900062,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:12,7.0,19.0,0.368,4.0,9.0,0.444,5.0,6.0,0.833,1.0,6.0,7.0,13.0,2.0,0.0,1.0,2.0,23.0,9.0
0021900062,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,21.000000:01,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,13.0
0021900062,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,20.000000:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0
0021900062,1610612757,POR,Portland,203145,Kent Bazemore,Kent,,,20.000000:49,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,14.0,-1.0
0021900062,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,15.000000:32,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0
0021900062,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,4.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021900062,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900062,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900062,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,34.000000:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,-13.0
0021900062,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,30.000000:30,5.0,15.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,10.0
0021900062,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,C,,28.000000:26,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,2.0,1.0,1.0,3.0,4.0,15.0,1.0
0021900062,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:47,3.0,13.0,0.231,0.0,2.0,0.0,7.0,10.0,0.7,3.0,5.0,8.0,3.0,1.0,0.0,4.0,2.0,13.0,-12.0
0021900062,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:26,5.0,10.0,0.5,1.0,4.0,0.25,10.0,11.0,0.909,0.0,5.0,5.0,5.0,2.0,0.0,4.0,1.0,21.0,4.0
0021900062,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,27.000000:54,6.0,17.0,0.353,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,3.0,5.0,17.0,6.0
0021900062,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0
