GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,23:30,116.1,116.1,117.5,117.5,-1.5,-1.5,0.1,0.0,40.0,0.125,0.037,0.078,0.0,1.0,1.042,0.048,0.048,115.45,115.45,96.2,56.0,0.067,Spencer Jones
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:15,115.6,115.6,129.7,129.7,-14.1,-14.1,0.091,0.0,15.4,0.0,0.222,0.105,0.0,0.409,0.409,0.155,0.155,108.73,108.73,90.61,64.0,0.051,Peyton Watson
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:36,113.4,113.4,136.7,136.7,-23.3,-23.3,0.421,4.0,18.6,0.075,0.188,0.125,4.7,0.519,0.613,0.376,0.376,108.52,108.52,90.44,82.0,0.195,Nikola Jokić
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,34:44,137.7,137.7,121.3,121.3,16.3,16.3,0.061,1.0,11.1,0.031,0.088,0.061,11.1,0.571,0.554,0.182,0.182,105.04,105.04,87.53,77.0,0.05,Cameron Johnson
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:11,131.8,131.8,127.7,127.7,4.1,4.1,0.387,3.0,36.4,0.029,0.111,0.07,12.1,0.625,0.664,0.223,0.223,105.61,105.61,88.01,85.0,0.133,Jamal Murray
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:19,120.0,120.0,133.3,133.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.261,0.122,7.1,0.636,0.644,0.215,0.215,102.81,102.81,85.67,60.0,0.094,Tim Hardaway Jr.
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,32:17,119.2,119.2,122.9,122.9,-3.7,-3.7,0.0,0.0,0.0,0.0,0.091,0.048,25.0,1.25,1.128,0.1,0.1,106.31,106.31,88.59,73.0,0.081,Bruce Brown
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,8:08,105.3,105.3,121.1,121.1,-15.8,-15.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,1.0,0.045,0.045,112.2,112.2,93.5,19.0,0.063,Zeke Nnaji
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:01,164.0,164.0,100.0,100.0,64.0,64.0,0.182,2.0,28.6,0.167,0.214,0.2,14.3,1.0,1.0,0.192,0.192,99.86,99.86,83.22,25.0,0.172,Jonas Valančiūnas
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Curtis Jones
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Pickett
0022500340,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500340,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:49,125.5,125.5,140.4,140.4,-14.9,-14.9,0.0,0.0,0.0,0.042,0.111,0.071,0.0,0.571,0.605,0.13,0.13,108.37,108.37,90.31,47.0,0.045,Zaccharie Risacher
