GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700248,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:56,4.43,2.65,7,5,11,66,1,1,41,4,1,3,0.333,8,14,0.571,0.529,1,3,0.333,0021700248
0021700248,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,35:05,4.03,2.35,5,10,14,89,0,0,63,2,5,8,0.625,2,11,0.182,0.368,3,3,1.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,25:40,4.32,1.84,5,3,8,34,0,0,17,1,6,8,0.75,1,1,1.0,0.778,2,3,0.667,0021700248
0021700248,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,27:49,4.84,2.23,2,6,8,19,1,0,16,0,1,1,1.0,0,0,0.0,1.0,4,5,0.8,0021700248
0021700248,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,38:37,4.28,2.75,7,18,24,116,3,1,85,12,0,2,0.0,6,17,0.353,0.316,1,2,0.5,0021700248
0021700248,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,19:02,4.44,1.4,0,0,0,32,0,0,21,1,3,5,0.6,1,2,0.5,0.571,6,6,1.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,16:25,4.75,1.3,1,2,3,21,0,0,13,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,23:08,4.19,1.61,2,2,4,40,0,0,29,1,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,12:55,4.03,0.87,0,0,0,12,0,0,10,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,3:18,3.95,0.22,2,1,3,2,0,0,0,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,2:05,4.66,0.16,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700248
0021700248,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700248
0021700248,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,31:18,4.57,2.34,0,4,4,39,0,0,26,0,2,2,1.0,3,7,0.429,0.556,5,6,0.833,0021700248
0021700248,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,44:33,3.95,2.92,3,18,20,94,0,0,55,3,7,12,0.583,2,7,0.286,0.474,2,6,0.333,0021700248
0021700248,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,26:03,3.7,1.6,5,15,20,62,0,0,36,4,5,9,0.556,2,8,0.25,0.412,0,3,0.0,0021700248
0021700248,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:37,4.36,2.44,3,7,9,67,1,0,48,2,5,7,0.714,2,9,0.222,0.438,2,2,1.0,0021700248
0021700248,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,30:30,4.36,2.2,2,7,9,78,0,1,70,8,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021700248
0021700248,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,18:14,4.05,1.23,0,1,1,50,3,0,38,4,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0021700248
0021700248,1610612740,NOP,New Orleans,203121,Darius Miller,,,21:31,4.13,1.49,1,8,9,33,1,0,25,4,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021700248
0021700248,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,15:55,4.71,1.25,4,6,8,18,0,0,15,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700248
0021700248,1610612740,NOP,New Orleans,2754,Tony Allen,,,18:20,4.3,1.31,4,5,9,28,0,0,22,1,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0021700248
0021700248,1610612740,NOP,New Orleans,201600,Omer Asik,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700248
0021700248,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700248
0021700248,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700248
