GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,31:14,125.4,125.4,130.3,130.3,-4.9,-4.9,0.071,0.0,22.2,0.037,0.2,0.123,0.0,0.5,0.436,0.097,0.097,102.2,102.2,85.17,67.0,0.048,Cody Williams
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,31:03,131.4,131.4,117.6,117.6,13.8,13.8,0.1,0.0,23.1,0.091,0.029,0.054,0.0,0.444,0.506,0.133,0.133,106.67,106.67,88.89,70.0,0.053,Ace Bailey
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,30:48,123.9,123.9,142.2,142.2,-18.3,-18.3,0.182,4.0,20.0,0.08,0.192,0.137,5.0,0.633,0.633,0.216,0.216,102.08,102.08,85.06,67.0,0.106,Kyle Filipowski
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,21:34,127.3,127.3,145.5,145.5,-18.2,-18.2,0.211,1.0,26.7,0.0,0.0,0.0,26.7,0.5,0.581,0.22,0.22,97.93,97.93,81.61,44.0,0.015,Isaiah Collier
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,34:07,125.4,125.4,120.8,120.8,4.5,4.5,0.269,3.5,24.1,0.0,0.088,0.047,6.9,0.471,0.584,0.282,0.282,100.6,100.6,83.83,71.0,0.122,Keyonte George
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,34:17,120.0,120.0,124.3,124.3,-4.3,-4.3,0.118,1.0,6.9,0.069,0.083,0.077,6.9,0.795,0.842,0.338,0.338,104.31,104.31,86.92,75.0,0.233,Brice Sensabaugh
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:45,112.8,112.8,111.1,111.1,1.7,1.7,0.263,1.67,33.3,0.0,0.167,0.095,20.0,0.25,0.363,0.2,0.2,106.41,106.41,88.67,47.0,0.074,Walter Clayton Jr.
0022500573,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:12,110.3,110.3,100.0,100.0,10.3,10.3,0.231,0.0,42.9,0.063,0.182,0.132,0.0,0.75,0.788,0.098,0.098,106.05,106.05,88.37,39.0,0.16,Kyle Anderson
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,19:00,97.6,97.6,135.9,135.9,-38.3,-38.3,0.0,0.0,0.0,0.0,0.118,0.054,50.0,1.5,1.5,0.043,0.043,101.05,101.05,84.21,41.0,0.044,Taylor Hendricks
0022500573,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
