gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,13:46,64.1,0,9,6,5,2,0,2,3,7,0.429,1,4,0.25
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,13:36,65.6,0,18,1,6,1,0,0,7,13,0.538,2,5,0.4
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,12:53,64.1,0,33,5,12,1,3,0,14,24,0.583,2,7,0.286
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,9:01,43.5,0,15,0,3,0,1,0,6,9,0.667,1,3,0.333
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,15:12,68.7,0,12,3,3,2,1,0,5,12,0.417,2,7,0.286
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,15:25,71.6,0,19,3,3,0,2,0,8,13,0.615,3,4,0.75
0022500573,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,8:44,43.5,0,15,4,2,0,2,0,5,11,0.455,4,6,0.667
0022500573,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,7:47,35.1,0,9,4,2,3,0,0,3,10,0.3,1,5,0.2
0022500573,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,6:54,39.1,0,3,2,1,2,0,0,1,3,0.333,1,2,0.5
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,13:18,71.0,0,29,1,6,1,0,0,11,17,0.647,2,7,0.286
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,7:07,37.2,0,11,1,3,1,0,0,4,10,0.4,1,6,0.167
0022500573,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:12,65.6,0,18,3,6,0,0,2,8,16,0.5,1,3,0.333
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:36,64.0,0,9,7,1,3,0,1,3,8,0.375,0,1,0.0
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,9:28,57.1,0,6,0,5,4,4,0,3,6,0.5,0,1,0.0
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,10:44,54.0,0,11,2,3,2,3,0,5,12,0.417,1,4,0.25
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,6:00,33.5,0,8,8,3,0,0,0,3,4,0.75,0,0,0.0
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,13,7:05,38.9,0,16,2,0,0,0,0,5,9,0.556,1,2,0.5
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,8:47,46.9,0,4,4,1,1,0,0,2,5,0.4,0,2,0.0
0022500573,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,7,4:43,27.1,0,7,2,1,1,3,2,3,6,0.5,1,3,0.333
