gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301009,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,13:23,65.4,0,20,2,4,0,0,0,8,14,0.571,0,1,0.0
0022301009,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,11:27,57.5,0,27,2,1,1,2,1,11,12,0.917,3,3,1.0
0022301009,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:38,48.7,0,21,5,7,0,1,2,9,15,0.6,0,0,0.0
0022301009,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,16:52,81.7,0,20,3,6,1,1,1,10,18,0.556,0,1,0.0
0022301009,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:43,63.8,0,10,2,4,2,0,0,3,6,0.5,2,5,0.4
0022301009,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,9:35,49.0,0,12,5,5,0,0,2,5,16,0.313,0,3,0.0
0022301009,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,8:32,38.5,0,1,5,1,1,2,0,0,3,0.0,0,2,0.0
0022301009,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,5:53,26.5,0,4,1,1,2,0,0,2,4,0.5,0,2,0.0
0022301009,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,3:21,13.9,0,6,2,0,0,0,0,3,7,0.429,0,1,0.0
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:48,67.4,0,20,7,3,0,0,0,8,11,0.727,4,5,0.8
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,13:25,64.9,0,6,1,1,1,1,0,2,8,0.25,1,5,0.2
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:52,71.7,0,27,12,8,2,1,0,12,19,0.632,1,3,0.333
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,14:13,68.1,0,16,4,5,0,1,3,6,15,0.4,0,2,0.0
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:53,60.9,0,7,4,5,3,2,0,3,11,0.273,1,6,0.167
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,7,5:02,24.7,0,2,0,2,0,0,1,1,6,0.167,0,3,0.0
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,5:16,25.5,0,5,3,2,1,0,0,2,3,0.667,0,0,0.0
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,4:60,23.6,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,3:42,17.4,0,6,1,1,1,0,0,1,2,0.5,0,0,0.0
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,3:19,16.1,0,6,1,3,1,0,0,2,2,1.0,2,2,1.0
