GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000481,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:32,4.17,2.42,2,8,10,34,1,0,23,3,0,1,0.0,4,9,0.444,0.4,1,1,1.0,0022000481
0022000481,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:29,4.08,2.42,0,9,9,75,0,0,55,6,1,5,0.2,5,10,0.5,0.4,0,1,0.0,0022000481
0022000481,1610612765,DET,Detroit,203486,Mason Plumlee,C,,29:46,4.21,2.23,6,14,18,63,0,0,54,4,2,2,1.0,0,1,0.0,0.667,1,3,0.333,0022000481
0022000481,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,21:46,4.53,1.74,0,4,4,39,0,0,24,3,0,2,0.0,4,8,0.5,0.4,1,2,0.5,0022000481
0022000481,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,18:20,4.4,1.5,1,6,7,50,0,0,39,1,2,3,0.667,4,6,0.667,0.667,2,4,0.5,0022000481
0022000481,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:14,4.31,1.41,3,4,7,25,0,0,21,0,2,2,1.0,0,0,0.0,1.0,3,6,0.5,0022000481
0022000481,1610612765,DET,Detroit,1630240,Saben Lee,,,28:43,4.63,2.39,1,5,5,68,0,0,48,4,2,5,0.4,6,6,1.0,0.726,4,5,0.8,0022000481
0022000481,1610612765,DET,Detroit,1628367,Josh Jackson,,,29:40,4.38,2.26,4,5,9,39,1,0,18,0,6,11,0.545,1,6,0.167,0.411,1,2,0.5,0022000481
0022000481,1610612765,DET,Detroit,1628402,Frank Jackson,,,12:13,4.62,1.0,1,4,5,17,0,0,12,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022000481
0022000481,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,15:17,4.28,1.19,1,3,4,23,0,0,17,1,0,1,0.0,1,5,0.2,0.167,1,3,0.333,0022000481
0022000481,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000481
0022000481,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000481
0022000481,1610612753,ORL,Orlando,203516,James Ennis III,F,,23:54,4.4,1.84,2,6,8,24,0,0,16,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022000481
0022000481,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,F,,21:30,4.61,1.73,2,7,9,28,0,0,22,1,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0022000481
0022000481,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,32:48,3.85,2.23,4,12,15,69,1,1,46,4,4,8,0.5,5,14,0.357,0.408,5,7,0.714,0022000481
0022000481,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:34,4.2,2.43,2,5,7,37,0,0,16,3,1,5,0.2,3,9,0.333,0.285,5,6,0.833,0022000481
0022000481,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,30:04,4.33,2.31,4,4,8,63,0,1,48,5,1,4,0.25,3,5,0.6,0.444,2,2,1.0,0022000481
0022000481,1610612753,ORL,Orlando,1626184,Chasson Randle,,,17:56,4.52,1.46,0,2,2,35,0,0,27,2,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022000481
0022000481,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,20:30,4.24,1.58,2,4,6,33,0,0,27,3,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0022000481
0022000481,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:22,4.28,2.12,1,9,10,43,1,0,25,4,1,6,0.167,3,6,0.5,0.333,4,5,0.8,0022000481
0022000481,1610612753,ORL,Orlando,203920,Khem Birch,,,15:12,4.33,1.2,8,5,13,20,0,0,13,1,0,3,0.0,1,1,1.0,0.25,1,4,0.25,0022000481
0022000481,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,18:10,4.25,1.39,1,1,2,20,0,0,8,0,1,5,0.2,3,7,0.429,0.333,1,1,1.0,0022000481
0022000481,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000481
0022000481,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000481
