gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:47,54.5,0,18,3,3,2,0,0,6,10,0.6,2,4,0.5
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:39,73.4,0,19,10,1,2,1,4,8,17,0.471,3,7,0.429
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:03,55.0,0,18,5,0,2,1,4,8,15,0.533,2,5,0.4
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:35,77.0,0,13,6,5,1,2,2,6,15,0.4,1,3,0.333
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:39,77.7,0,11,3,4,3,1,0,3,9,0.333,1,2,0.5
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:25,43.7,0,16,3,0,1,0,0,6,10,0.6,3,5,0.6
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:26,39.0,0,21,3,3,0,1,1,9,12,0.75,1,2,0.5
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,4:57,21.4,0,5,3,1,0,0,0,1,6,0.167,0,2,0.0
0022200057,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:30,33.3,0,3,0,1,1,0,1,1,7,0.143,1,2,0.5
0022200057,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:24,69.4,0,18,2,0,3,0,0,8,14,0.571,0,1,0.0
0022200057,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:04,61.5,0,15,3,4,0,0,0,7,10,0.7,1,1,1.0
0022200057,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:19,55.4,0,21,6,3,0,0,1,10,15,0.667,1,3,0.333
0022200057,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:34,76.4,0,16,8,5,1,1,2,7,15,0.467,2,5,0.4
0022200057,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,12:41,60.9,0,18,3,3,4,0,0,6,14,0.429,1,3,0.333
0022200057,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,6:25,29.4,0,7,0,4,1,1,1,2,8,0.25,0,2,0.0
0022200057,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,7:57,40.5,0,12,6,0,0,0,1,5,9,0.556,0,1,0.0
0022200057,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,9:23,48.6,0,12,1,3,0,1,1,4,10,0.4,1,3,0.333
0022200057,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:15,28.2,0,10,0,0,1,1,0,4,9,0.444,2,4,0.5
0022200057,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,2:19,9.4,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
