GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400610,1610612764,WAS,Washington,1641731,Bilal Coulibaly,F,,32:25,4.46,2.56,5,6,10,58,1,0,39,4,3,7,0.429,4,8,0.5,0.467,4,5,0.8,0022400610
0022400610,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,27:38,4.34,2.11,3,10,13,42,0,0,24,5,2,5,0.4,3,7,0.429,0.385,0,1,0.0,0022400610
0022400610,1610612764,WAS,Washington,1642259,Alex Sarr,C,,27:10,4.49,2.15,6,9,15,45,0,1,30,2,2,6,0.333,3,8,0.375,0.356,6,13,0.462,0022400610
0022400610,1610612764,WAS,Washington,1629673,Jordan Poole,G,,34:28,4.11,2.5,3,6,9,73,0,1,53,3,1,8,0.125,4,10,0.4,0.278,2,2,1.0,0022400610
0022400610,1610612764,WAS,Washington,1642267,Bub Carrington,G,,28:58,4.61,2.36,1,4,5,62,1,0,52,2,0,3,0.0,1,5,0.2,0.125,2,2,1.0,0022400610
0022400610,1610612764,WAS,Washington,1630557,Corey Kispert,,,31:25,4.61,2.58,1,4,5,47,0,0,33,2,3,4,0.75,2,7,0.286,0.455,2,2,1.0,0022400610
0022400610,1610612764,WAS,Washington,202685,Jonas Valančiūnas,,,19:14,3.87,1.34,5,8,13,44,0,0,36,2,2,3,0.667,2,3,0.667,0.667,5,5,1.0,0022400610
0022400610,1610612764,WAS,Washington,1642273,Kyshawn George,,,31:07,4.42,2.48,0,5,5,64,1,0,52,5,0,0,0.0,2,7,0.286,0.285,4,6,0.667,0022400610
0022400610,1610612764,WAS,Washington,1630551,Justin Champagnie,,,2:47,3.95,0.21,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,1:36,3.59,0.11,0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612764,WAS,Washington,1631098,Johnny Davis,,,1:36,4.04,0.12,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612764,WAS,Washington,1630264,Anthony Gill,,,1:36,3.39,0.1,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612764,WAS,Washington,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,26:21,4.54,2.11,6,12,17,29,0,0,17,0,3,7,0.429,1,3,0.333,0.4,2,3,0.667,0022400610
0022400610,1610612747,LAL,Los Angeles,2544,LeBron James,F,,35:39,3.73,2.36,1,11,12,98,2,2,73,13,5,7,0.714,3,11,0.273,0.444,1,3,0.333,0022400610
0022400610,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,32:28,3.98,2.27,6,17,22,84,0,0,58,5,7,12,0.583,7,10,0.7,0.636,2,7,0.286,0022400610
0022400610,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,30:41,4.49,2.41,1,6,7,42,0,0,32,1,1,2,0.5,1,5,0.2,0.285,2,5,0.4,0022400610
0022400610,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,36:04,4.31,2.76,3,6,9,80,0,0,58,8,0,7,0.0,4,8,0.5,0.267,2,3,0.667,0022400610
0022400610,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,,,22:12,4.43,1.77,1,3,4,28,0,0,20,0,1,1,1.0,5,7,0.714,0.75,1,1,1.0,0022400610
0022400610,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,25:07,4.29,1.92,0,3,3,37,0,0,35,3,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022400610
0022400610,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,19:26,3.92,1.38,1,8,9,24,0,1,20,0,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0022400610
0022400610,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,8:04,4.64,0.67,1,3,4,12,0,0,8,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0022400610
0022400610,1610612747,LAL,Los Angeles,1642355,Bronny James,,,1:59,4.52,0.17,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,,,1:59,4.0,0.15,1,1,2,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400610
0022400610,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400610
