GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801094,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:53,10,17,0.588,5,8,0.625,0,0,0.0,1,5,6,2,0,0,0,3,25,11.0,Harrison Barnes
0021801094,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,35:36,5,10,0.5,2,5,0.4,1,2,0.5,4,13,17,5,1,1,1,1,13,7.0,Nemanja Bjelica
0021801094,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,17:41,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,2,3,3,-8.0,Willie Cauley-Stein
0021801094,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,35:58,9,20,0.45,7,14,0.5,0,0,0.0,3,4,7,2,1,1,2,5,25,10.0,Buddy Hield
0021801094,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:49,3,12,0.25,0,2,0.0,7,8,0.875,0,4,4,9,1,0,4,1,13,9.0,De'Aaron Fox
0021801094,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,29:22,5,13,0.385,0,1,0.0,6,7,0.857,3,8,11,1,2,0,2,2,16,19.0,Marvin Bagley III
0021801094,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,22:04,2,11,0.182,2,7,0.286,0,0,0.0,0,0,0,3,1,0,3,3,6,3.0,Bogdan Bogdanović
0021801094,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Yogi Ferrell
0021801094,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,13:07,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,7,-2.0,Corey Brewer
0021801094,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:50,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,0.0,Kosta Koufos
0021801094,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021801094,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021801094,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,34:06,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,4,3,0,1,2,11,-6.0,Mikal Bridges
0021801094,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,35:41,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,2,2,0,0,4,4,-1.0,Dragan Bender
0021801094,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,29:24,9,16,0.563,0,0,0.0,1,4,0.25,6,5,11,0,1,1,3,3,19,-4.0,Deandre Ayton
0021801094,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:35,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,1,2,2,4,3,5.0,De'Anthony Melton
0021801094,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:01,10,27,0.37,2,11,0.182,10,10,1.0,0,2,2,10,2,0,3,0,32,-5.0,Devin Booker
0021801094,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,19:35,3,9,0.333,0,0,0.0,8,8,1.0,2,3,5,2,0,0,2,1,14,-5.0,Richaun Holmes
0021801094,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,19:32,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,1,3,-7.0,Elie Okobo
0021801094,1610612756,Phoenix,Suns,PHX,suns,1629034,Ray,Spalding,R. Spalding,ray-spalding,,,,12:13,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,4,1,-8.0,Ray Spalding
0021801094,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,24:32,5,11,0.455,4,10,0.4,2,2,1.0,0,3,3,1,0,1,0,1,16,-7.0,Troy Daniels
0021801094,1610612756,Phoenix,Suns,PHX,suns,202690,Jimmer,Fredette,J. Fredette,jimmer-fredette,,,,4:21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-7.0,Jimmer Fredette
0021801094,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Crawford
