GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701000,1610612739,CLE,Cleveland,201145,Jeff Green,F,,22:02,3.96,1.45,0,9,9,24,0,0,13,0,1,3,0.333,1,5,0.2,0.25,4,6,0.667,0021701000
0021701000,1610612739,CLE,Cleveland,2544,LeBron James,F,,31:27,4.05,2.11,4,10,13,79,0,0,52,7,6,8,0.75,3,12,0.25,0.45,2,2,1.0,0021701000
0021701000,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,26:06,4.45,1.92,6,6,12,42,0,0,28,1,5,7,0.714,2,5,0.4,0.583,5,6,0.833,0021701000
0021701000,1610612739,CLE,Cleveland,2747,JR Smith,G,,22:50,3.94,1.49,1,6,7,21,0,0,13,2,0,3,0.0,1,4,0.25,0.143,1,1,1.0,0021701000
0021701000,1610612739,CLE,Cleveland,201588,George Hill,G,,27:08,4.47,2.01,0,0,0,49,1,0,39,3,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0021701000
0021701000,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,19:47,4.43,1.45,7,8,13,28,0,0,16,0,4,6,0.667,3,3,1.0,0.778,3,6,0.5,0021701000
0021701000,1610612739,CLE,Cleveland,2594,Kyle Korver,,,28:29,4.34,2.05,0,6,6,24,0,0,17,0,1,1,1.0,3,5,0.6,0.667,4,6,0.667,0021701000
0021701000,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,16:23,4.5,1.22,0,0,0,23,0,0,12,4,1,6,0.167,0,2,0.0,0.125,0,0,0.0,0021701000
0021701000,1610612739,CLE,Cleveland,101181,Jose Calderon,,,20:39,4.64,1.58,2,4,6,47,1,1,36,2,2,2,1.0,2,3,0.667,0.8,3,3,1.0,0021701000
0021701000,1610612739,CLE,Cleveland,204066,John Holland,,,18:45,4.36,1.36,0,5,5,21,0,0,12,2,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0021701000
0021701000,1610612739,CLE,Cleveland,1628506,London Perrantes,,,6:24,4.31,0.46,0,0,0,9,1,1,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701000
0021701000,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,38:48,4.53,2.92,5,15,20,53,2,0,36,2,1,6,0.167,3,8,0.375,0.286,6,6,1.0,0021701000
0021701000,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,37:59,4.08,2.57,9,11,19,76,0,1,46,7,10,13,0.769,4,5,0.8,0.778,1,3,0.333,0021701000
0021701000,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,32:46,4.13,2.24,4,9,13,61,0,0,40,4,5,8,0.625,5,10,0.5,0.556,0,0,0.0,0021701000
0021701000,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,37:40,4.35,2.72,3,5,8,45,1,0,29,1,2,2,1.0,5,11,0.455,0.538,5,6,0.833,0021701000
0021701000,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,31:31,4.24,2.22,3,5,8,76,1,0,64,7,0,3,0.0,2,8,0.25,0.182,7,9,0.778,0021701000
0021701000,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,30:44,4.23,2.16,3,4,7,69,1,0,44,9,3,8,0.375,4,8,0.5,0.438,2,2,1.0,0021701000
0021701000,1610612747,LAL,Los Angeles,204037,Travis Wear,,,12:08,4.47,0.89,1,5,6,19,0,0,16,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021701000
0021701000,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,12:18,4.44,0.9,0,2,2,16,1,0,12,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021701000
0021701000,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,5:41,4.45,0.42,0,3,3,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021701000
0021701000,1610612747,LAL,Los Angeles,202682,Derrick Williams,,,0:25,2.31,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701000
0021701000,1610612747,LAL,Los Angeles,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701000
0021701000,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701000
