gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200802,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:00,64.0,0,10,3,5,2,1,0,4,11,0.364,1,5,0.2
0022200802,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:41,67.1,0,15,8,4,3,1,0,7,13,0.538,1,4,0.25
0022200802,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:37,57.6,0,19,9,4,4,0,0,8,16,0.5,3,5,0.6
0022200802,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:51,53.9,0,19,2,5,0,1,0,6,9,0.667,4,4,1.0
0022200802,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:18,70.1,0,16,0,6,1,3,0,7,14,0.5,1,5,0.2
0022200802,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:45,21.1,0,5,3,3,0,0,1,2,2,1.0,1,1,1.0
0022200802,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:02,39.5,0,11,4,0,2,0,0,5,9,0.556,1,3,0.333
0022200802,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:49,43.0,0,11,1,3,2,0,1,5,10,0.5,0,4,0.0
0022200802,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,,,10,6:53,41.9,0,3,3,2,2,0,0,0,4,0.0,0,3,0.0
0022200802,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,4:22,27.1,0,11,1,1,0,0,0,5,6,0.833,1,1,1.0
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,12:46,58.3,0,17,2,6,1,0,0,6,9,0.667,1,1,1.0
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:41,62.9,0,13,4,3,0,1,2,6,16,0.375,0,3,0.0
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:46,57.2,0,24,6,3,0,1,1,10,21,0.476,2,4,0.5
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:42,67.0,0,12,2,4,0,0,1,6,14,0.429,0,1,0.0
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:54,74.3,0,23,6,1,4,4,0,9,16,0.563,3,6,0.5
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,10:07,50.9,0,15,2,1,1,1,0,6,21,0.286,1,5,0.2
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,9:02,44.6,0,11,4,3,5,0,0,4,4,1.0,1,1,1.0
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,7:03,35.7,0,7,4,4,0,1,2,1,7,0.143,0,1,0.0
0022200802,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:04,13.9,0,0,1,2,1,0,0,0,3,0.0,0,1,0.0
