gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021701217,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Pachulia: Tip to Rubio,Jump Ball,,1,0,2
0021701217,7,PT11M40.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,15,8,2,Made,1,2,0,2,h,Gobert 2' Reverse Layup (2 PTS) (Favors 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021701217,9,PT11M28.00S,1,1610612744,GSW,201142,Durant,K. Durant,-97,114,15,Missed,1,,,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021701217,10,PT11M25.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701217,82,PT11M08.00S,1,1610612762,UTA,202324,Favors,D. Favors,108,83,14,Missed,1,,,0,h,MISS Favors 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021701217,83,PT11M08.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701217,14,PT10M50.00S,1,1610612744,GSW,201142,Durant,K. Durant,2,130,13,Made,1,2,2,4,v,Durant 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
0021701217,15,PT10M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-7,27,3,Made,1,4,2,6,h,Gobert 3' Cutting Dunk Shot (4 PTS) (Rubio 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021701217,17,PT10M23.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,12,-5,1,Made,1,4,4,8,v,Pachulia 1' Layup (2 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,10
0021701217,19,PT10M03.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,96,10,Made,1,6,4,10,h,Mitchell 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021701217,20,PT09M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,12
0021701217,21,PT09M45.00S,1,1610612744,GSW,203110,Green,D. Green,-10,4,1,Made,1,6,6,12,v,Green 1' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0021701217,23,PT09M35.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-131,130,18,Missed,1,,,0,h,MISS Rubio 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021701217,24,PT09M32.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,v,Cook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701217,25,PT09M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-195,117,23,Missed,1,,,0,v,MISS Thompson 23' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021701217,26,PT09M27.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701217,27,PT09M15.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-101,5,10,Made,1,8,6,14,h,Ingles 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,18
0021701217,28,PT09M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-80,176,19,Missed,1,,,0,v,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021701217,29,PT08M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021701217,30,PT08M47.00S,1,1610612762,UTA,202324,Favors,D. Favors,-230,16,0,Missed,1,,,0,h,MISS Favors 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021701217,31,PT08M44.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021701217,32,PT08M30.00S,1,1610612744,GSW,203110,Green,D. Green,51,106,12,Missed,1,,,0,v,MISS Green 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,23
0021701217,33,PT08M29.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,24
0021701217,34,PT08M29.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,25
0021701217,36,PT08M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021701217,36,PT08M27.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio STEAL (1 STL),,,1,0,27
0021701217,38,PT08M24.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-18,7,2,Made,1,10,6,16,h,Rubio 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,28
0021701217,39,PT08M09.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,161,200,26,Missed,1,,,0,v,MISS Cook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021701217,40,PT08M08.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021701217,41,PT07M49.00S,1,1610612762,UTA,202324,Favors,D. Favors,19,7,2,Made,1,12,6,18,h,Favors 2' Cutting Dunk Shot (2 PTS) (Gobert 1 AST),Made Shot,Cutting Dunk Shot,1,2,31
0021701217,43,PT07M49.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,32
