gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800491,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021800491,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Whiteside: Tip to Augustin,Jump Ball,,1,0,2
0021800491,7,PT11M39.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800491,7,PT11M39.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow STEAL (1 STL),,,1,0,4
0021800491,9,PT11M26.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,5,73,7,Missed,1,,,0,v,MISS Whiteside 7' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021800491,10,PT11M23.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800491,11,PT11M16.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-8,5,1,Made,1,2,0,2,h,Gordon 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0021800491,12,PT10M59.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-23,249,25,Made,1,2,3,5,v,T. Johnson 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,1,3,8
0021800491,14,PT10M48.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,9
0021800491,16,PT10M39.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0021800491,16,PT10M39.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson STEAL (1 STL),,,1,0,11
0021800491,18,PT10M35.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-2,21,2,Missed,1,,,0,v,MISS Richardson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0021800491,19,PT10M32.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800491,20,PT10M25.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-3,27,3,Made,1,4,3,7,h,Augustin 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,14
0021800491,21,PT10M05.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,2,10,1,Made,1,4,5,9,v,J. Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021800491,22,PT09M52.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,6,40,4,Missed,1,,,0,h,MISS Fournier 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0021800491,23,PT09M50.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021800491,24,PT09M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,7,21,2,Missed,1,,,0,h,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,18
0021800491,25,PT09M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
