gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700745,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700745,4,PT12M00.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Allen: Tip to Kanter,Jump Ball,,1,0,2
0021700745,7,PT11M40.00S,1,1610612752,NYK,101127,Jack,J. Jack,-116,222,25,Missed,1,,,0,h,MISS Jack 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700745,8,PT11M38.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700745,9,PT11M21.00S,1,1610612751,BKN,203112,Acy,Q. Acy,-230,2,0,Made,1,0,3,3,v,Acy 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,5
0021700745,11,PT11M08.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,2,17,2,Missed,1,,,0,h,MISS Hardaway Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021700745,12,PT11M06.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700745,13,PT10M54.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,-228,-5,0,Made,1,3,3,6,h,Porzingis 3PT Jump Shot (3 PTS) (Jack 1 AST),Made Shot,Jump Shot,1,3,8
0021700745,15,PT10M39.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack Personal Take Foul (P1.T1) (K.Mauer),Foul,Personal Take,1,0,9
0021700745,17,PT10M26.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,140,220,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021700745,18,PT10M24.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,h,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700745,19,PT10M17.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,100,243,26,Made,1,6,3,9,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,1,3,12
0021700745,21,PT10M07.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,v,Carroll OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,13
