gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,34,7:54,43.5,0,6,6,0,0,0,0,3,8,0.375,0,2,0.0
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:60,82.7,0,21,5,0,0,0,2,9,17,0.529,3,6,0.5
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,13:56,79.0,0,38,11,11,2,1,2,16,25,0.64,2,5,0.4
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,13:57,78.9,0,22,4,5,1,0,0,8,16,0.5,2,6,0.333
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,11,15:36,79.9,0,19,1,2,2,0,0,8,12,0.667,1,4,0.25
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,33,6:49,35.0,0,9,3,1,2,2,0,3,6,0.5,2,4,0.5
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,8:44,46.9,0,9,1,2,1,0,0,4,10,0.4,1,4,0.25
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,5:12,24.0,0,11,1,3,1,0,0,5,7,0.714,1,2,0.5
0022300623,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,8:35,44.8,0,13,3,1,0,3,0,5,9,0.556,0,2,0.0
0022300623,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:56,65.9,0,32,4,5,1,0,0,12,15,0.8,4,5,0.8
0022300623,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,32,16:29,74.0,0,15,4,3,2,2,1,5,13,0.385,1,5,0.2
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,17:01,76.5,0,31,6,7,3,1,0,14,23,0.609,3,5,0.6
0022300623,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,16:51,74.5,0,11,0,3,1,1,1,5,10,0.5,0,3,0.0
0022300623,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,19:34,89.7,0,32,6,5,2,3,3,12,23,0.522,6,10,0.6
0022300623,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,5:43,30.1,0,6,2,2,1,0,1,2,3,0.667,0,0,0.0
0022300623,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,5:15,28.0,0,8,4,0,0,0,0,2,4,0.5,0,2,0.0
0022300623,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,13:20,56.1,0,7,3,3,2,1,0,3,11,0.273,1,4,0.25
0022300623,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,5:28,25.7,0,6,0,1,0,0,0,2,8,0.25,0,3,0.0
