GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000527,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,21.000000:36,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,0,2,3,3,-26.0
0022000527,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,12.000000:54,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,3,1,6,-22.0
0022000527,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,5.000000:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-15.0
0022000527,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,25.000000:54,6,10,0.6,0,2,0.0,2,3,0.667,1,4,5,1,0,0,2,2,14,-24.0
0022000527,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,25.000000:54,5,13,0.385,2,7,0.286,4,5,0.8,0,4,4,7,3,0,3,2,16,-24.0
0022000527,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,17.000000:36,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,3,0,0,2,2,9,5.0
0022000527,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,25.000000:14,2,7,0.286,0,2,0.0,1,3,0.333,1,7,8,0,0,1,1,6,5,-7.0
0022000527,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:55,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,2,1,0,0,3,0.0
0022000527,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:18,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,-7.0
0022000527,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,22.000000:29,8,14,0.571,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,18,-4.0
0022000527,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,27.000000:11,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,4,2,0,3,4,7,-4.0
0022000527,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,22.000000:06,3,9,0.333,0,2,0.0,3,3,1.0,0,1,1,6,0,0,3,0,9,-2.0
0022000527,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,24.000000:24,7,12,0.583,3,5,0.6,2,4,0.5,2,4,6,4,2,2,2,2,19,18.0
0022000527,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,F,,24.000000:14,4,8,0.5,2,4,0.5,3,4,0.75,1,7,8,4,0,0,0,1,13,18.0
0022000527,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,16.000000:28,3,4,0.75,2,3,0.667,1,1,1.0,0,4,4,2,0,1,0,1,9,9.0
0022000527,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:49,1,5,0.2,1,3,0.333,6,8,0.75,1,4,5,2,2,0,2,3,9,13.0
0022000527,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,25.000000:04,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,1,0,4,3,12,32.0
0022000527,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:47,5,8,0.625,1,2,0.5,2,5,0.4,1,3,4,4,1,0,1,2,13,16.0
0022000527,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,20.000000:00,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,1,0,3,2,12,15.0
0022000527,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,11.000000:21,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,18.0
0022000527,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,12.000000:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,11.0
0022000527,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,16.000000:26,5,12,0.417,0,2,0.0,1,1,1.0,0,1,1,0,3,1,1,1,11,-2.0
0022000527,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,8.000000:23,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,2,8,-2.0
0022000527,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,12.000000:00,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,-4.0
0022000527,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,12.000000:00,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4.0
0022000527,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,6.000000:59,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,1,0,2,0,2,-4.0
0022000527,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,6.000000:22,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,2,2,2,-4.0
