GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,F,,,36:50,120.0,120.0,115.0,115.0,5.0,5.0,0.296,2.0,22.2,0.029,0.171,0.101,11.1,0.55,0.626,0.322,0.322,104.25,104.25,86.88,80.0,0.147,Donovan Mitchell
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,37:31,118.5,118.5,114.6,114.6,3.9,3.9,0.103,1.0,17.6,0.0,0.111,0.057,17.6,0.864,0.83,0.159,0.159,104.27,104.27,86.89,81.0,0.085,Evan Mobley
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:57,100.0,100.0,144.8,144.8,-44.8,-44.8,0.043,0.0,9.1,0.061,0.308,0.169,0.0,0.556,0.557,0.135,0.135,108.18,108.18,90.15,68.0,0.102,Jarrett Allen
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,,14:57,103.2,103.2,153.1,153.1,-49.9,-49.9,0.167,0.0,28.6,0.0,0.071,0.034,0.0,0.4,0.4,0.152,0.152,101.14,101.14,84.28,31.0,0.054,Craig Porter Jr.
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:33,104.8,104.8,135.4,135.4,-30.5,-30.5,0.296,4.0,28.6,0.0,0.031,0.014,7.1,0.469,0.45,0.222,0.222,108.34,108.34,90.29,83.0,0.062,Darius Garland
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:08,131.7,131.7,106.5,106.5,25.2,25.2,0.167,2.0,22.2,0.043,0.231,0.143,11.1,0.545,0.589,0.215,0.215,107.91,107.91,89.93,60.0,0.128,De'Andre Hunter
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,18:20,120.5,120.5,126.8,126.8,-6.3,-6.3,0.059,1.0,14.3,0.1,0.2,0.143,14.3,0.4,0.4,0.133,0.133,104.73,104.73,87.27,39.0,0.051,Jaylon Tyson
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,30:48,119.1,119.1,108.7,108.7,10.4,10.4,0.13,0.0,17.6,0.067,0.0,0.034,0.0,0.731,0.768,0.184,0.184,106.75,106.75,88.96,68.0,0.124,Sam Merrill
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,7:56,133.3,133.3,100.0,100.0,33.3,33.3,0.1,0.0,50.0,0.143,0.0,0.053,0.0,1.0,1.0,0.05,0.05,111.93,111.93,93.28,18.0,0.055,Nae'Qwan Tomlin
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball
