gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,F,,45,15:41,77.5,0,15,6,8,3,1,0,6,12,0.5,2,5,0.4
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,16:03,78.9,0,18,4,5,3,0,1,8,21,0.381,1,4,0.25
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:54,66.4,0,28,8,5,4,2,0,11,14,0.786,5,6,0.833
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,6:22,31.5,0,7,1,5,0,0,1,3,6,0.5,1,3,0.333
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,15:16,82.1,0,27,1,5,3,2,0,11,18,0.611,3,8,0.375
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:56,58.7,0,7,6,2,3,2,0,2,5,0.4,1,2,0.5
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,7:34,39.2,0,9,3,3,1,1,0,3,7,0.429,3,6,0.5
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,13:04,67.7,0,13,0,3,3,1,0,6,9,0.667,1,2,0.5
0022500530,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,3:25,18.5,0,4,0,0,0,0,0,1,2,0.5,1,2,0.5
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:03,82.0,0,22,4,1,2,2,0,9,21,0.429,2,7,0.286
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:33,74.5,0,22,8,12,2,0,0,8,12,0.667,4,7,0.571
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:43,79.1,0,27,9,3,3,2,0,12,18,0.667,3,4,0.75
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:03,78.0,0,12,7,2,1,1,1,5,13,0.385,0,5,0.0
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:30,74.0,0,14,1,2,2,1,0,6,11,0.545,0,3,0.0
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,10,5:20,28.1,0,12,1,2,0,0,0,4,5,0.8,1,2,0.5
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:23,50.4,0,11,4,3,1,1,1,5,9,0.556,1,4,0.25
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,4:17,22.0,0,7,0,1,0,1,0,2,5,0.4,0,1,0.0
0022500530,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,3:15,22.1,0,6,1,3,0,0,0,3,5,0.6,0,0,0.0
