GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500720,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,21:58,5,8,0.625,2,3,0.667,2,2,1.0,0,6,6,0,2,0,0,1,14,8.0,Myron Gardner
0022500720,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,33:39,7,15,0.467,2,8,0.25,2,2,1.0,2,4,6,2,0,1,0,2,18,7.0,Simone Fontecchio
0022500720,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:13,4,16,0.25,0,3,0.0,8,8,1.0,2,12,14,1,1,0,3,3,16,0.0,Bam Adebayo
0022500720,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,35:45,7,12,0.583,0,3,0.0,4,4,1.0,1,3,4,5,0,0,3,1,18,-12.0,Pelle Larsson
0022500720,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,28:04,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,10,0,0,1,3,4,-1.0,Davion Mitchell
0022500720,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:32,9,17,0.529,1,3,0.333,2,3,0.667,2,6,8,3,0,0,2,2,21,-24.0,Jaime Jaquez Jr.
0022500720,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,17:47,4,10,0.4,1,3,0.333,0,2,0.0,2,6,8,0,0,0,0,0,9,-12.0,Kel'el Ware
0022500720,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,18:33,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-14.0,Dru Smith
0022500720,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,16:07,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,2,2,0,1,1,5,-16.0,Kasparas Jakučionis
0022500720,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,7:36,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,-2.0,Nikola Jović
0022500720,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,1:23,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0,Jahmir Young
0022500720,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,,1:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Keshad Johnson
0022500720,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Herro
0022500720,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022500720,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Wiggins
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:55,3,7,0.429,1,4,0.25,0,2,0.0,0,7,7,2,1,0,1,1,7,-8.0,Zaccharie Risacher
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:17,12,20,0.6,3,7,0.429,2,4,0.5,0,11,11,11,0,0,2,4,29,8.0,Jalen Johnson
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,,11:05,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,3,2,-1.0,Christian Koloko
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,21:34,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,0.0,Dyson Daniels
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:23,8,21,0.381,3,12,0.25,0,0,0.0,1,4,5,7,1,0,0,2,19,1.0,Nickeil Alexander-Walker
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,27:36,5,13,0.385,2,7,0.286,1,1,1.0,1,3,4,4,0,0,0,0,13,18.0,Corey Kispert
