GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,22:55,100.0,100.0,115.1,115.1,-15.1,-15.1,0.125,2.0,18.2,0.0,0.241,0.13,9.1,0.5,0.444,0.161,0.161,111.01,111.01,92.51,53.0,0.086,Zaccharie Risacher
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:17,117.1,117.1,107.3,107.3,9.8,9.8,0.423,5.5,31.4,0.0,0.289,0.134,5.7,0.675,0.666,0.261,0.261,108.48,108.48,90.4,82.0,0.193,Jalen Johnson
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,,11:05,92.9,92.9,100.0,100.0,-7.1,-7.1,0.0,0.0,0.0,0.063,0.063,0.063,20.0,0.0,0.258,0.161,0.161,119.1,119.1,99.25,28.0,-0.069,Christian Koloko
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,21:34,110.0,110.0,107.8,107.8,2.2,2.2,0.25,5.0,50.0,0.0,0.042,0.02,10.0,0.25,0.25,0.093,0.093,112.4,112.4,93.66,50.0,0.03,Dyson Daniels
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:23,108.5,108.5,107.0,107.0,1.4,1.4,0.333,0.0,25.0,0.026,0.1,0.064,0.0,0.452,0.452,0.263,0.263,108.59,108.59,90.49,71.0,0.113,Nickeil Alexander-Walker
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,27:36,133.3,133.3,106.9,106.9,26.4,26.4,0.148,0.0,23.5,0.038,0.086,0.066,0.0,0.462,0.484,0.197,0.197,102.61,102.61,85.51,60.0,0.085,Corey Kispert
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,26:24,113.1,113.1,93.3,93.3,19.8,19.8,0.118,1.0,9.1,0.03,0.088,0.06,9.1,0.722,0.722,0.286,0.286,110.0,110.0,91.67,61.0,0.199,CJ McCollum
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,21:39,126.7,126.7,113.0,113.0,13.6,13.6,0.095,2.0,25.0,0.143,0.12,0.13,12.5,0.625,0.615,0.12,0.12,100.88,100.88,84.06,45.0,0.084,Mouhamed Gueye
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,16:39,117.5,117.5,113.5,113.5,4.0,4.0,0.0,0.0,0.0,0.0,0.118,0.057,16.7,0.75,0.82,0.14,0.14,110.99,110.99,92.49,40.0,0.07,Asa Newell
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:05,138.5,138.5,96.2,96.2,42.3,42.3,0.042,0.0,14.3,0.045,0.125,0.093,0.0,1.0,1.0,0.109,0.109,108.13,108.13,90.11,52.0,0.108,Luke Kennard
