gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,8:50,52.8,0,19,7,1,2,1,0,7,10,0.7,3,4,0.75
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,12:32,80.0,0,17,11,3,1,0,0,7,15,0.467,1,4,0.25
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,10,4:03,26.0,0,10,1,0,0,0,0,3,9,0.333,2,4,0.5
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,8:22,48.7,0,14,1,5,1,1,0,5,10,0.5,1,4,0.25
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,11:30,69.4,0,14,4,1,1,1,0,6,12,0.5,0,2,0.0
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:56,57.1,0,8,3,5,0,0,0,4,8,0.5,0,2,0.0
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,9:40,58.0,0,4,3,2,0,0,0,2,10,0.2,0,3,0.0
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,8:13,45.0,0,14,3,1,3,3,1,5,12,0.417,0,3,0.0
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,5:30,36.1,0,5,2,1,0,1,0,1,7,0.143,1,2,0.5
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,8:30,50.0,0,10,4,3,0,0,1,4,7,0.571,0,1,0.0
0022500720,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,0:18,2.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500720,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,15,9:19,47.8,0,16,6,4,0,2,0,6,11,0.545,2,6,0.333
0022500720,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,0,14:10,73.0,0,9,4,2,0,0,1,4,14,0.286,1,7,0.143
0022500720,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:08,68.0,0,12,12,6,2,1,0,5,12,0.417,1,4,0.25
0022500720,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,9,14:29,78.5,0,18,3,3,1,0,0,8,16,0.5,2,5,0.4
0022500720,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,12:09,63.1,0,16,0,5,0,0,0,6,9,0.667,3,6,0.5
0022500720,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,11:49,62.4,0,34,6,5,1,0,0,14,23,0.609,6,8,0.75
0022500720,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,7:12,38.0,0,9,6,2,0,1,0,4,8,0.5,1,3,0.333
0022500720,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:20,39.7,0,12,1,5,2,1,0,4,7,0.571,2,3,0.667
0022500720,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,25,6:45,36.1,0,9,1,3,1,2,0,4,9,0.444,1,4,0.25
0022500720,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,3:37,17.0,0,11,2,1,1,0,0,4,4,1.0,3,3,1.0
0022500720,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,17,0:51,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500720,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,0:51,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
