GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,27:27,7,16,0.438,1,5,0.2,1,2,0.5,0,2,2,6,0,1,0,2,16,-7.0,De'Andre Hunter
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,34:47,2,7,0.286,1,3,0.333,2,4,0.5,3,6,9,3,1,0,1,2,7,-18.0,Evan Mobley
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:54,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,2,2,6,-6.0,Jarrett Allen
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,27:12,4,11,0.364,3,9,0.333,1,1,1.0,1,1,2,3,0,0,0,1,12,-2.0,Sam Merrill
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:41,7,18,0.389,2,9,0.222,15,17,0.882,1,5,6,6,1,2,7,2,31,-18.0,Donovan Mitchell
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,11:08,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,1,0,0,0,2,7,-7.0,Tyrese Proctor
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,20:49,1,5,0.2,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-1.0,Dean Wade
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,24:25,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,5,1,2,0,1,10,5.0,Craig Porter Jr.
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-13.0,Larry Nance Jr.
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,21:31,8,10,0.8,0,1,0.0,2,2,1.0,5,1,6,0,2,0,0,5,18,-10.0,Nae'Qwan Tomlin
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,6:49,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,8.0,Thomas Bryant
0022500225,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0,Luke Travers
