GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:19,122.5,122.5,110.8,110.8,11.7,11.7,0.133,1.33,18.2,0.0,0.132,0.07,13.6,0.333,0.356,0.22,0.22,98.53,98.53,82.11,71.0,0.04,Brandon Ingram
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,34:34,131.0,131.0,104.2,104.2,26.8,26.8,0.308,4.0,24.2,0.061,0.182,0.13,6.1,0.568,0.6,0.298,0.298,99.29,99.29,82.74,71.0,0.225,Scottie Barnes
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:25,120.3,120.3,111.1,111.1,9.2,9.2,0.125,0.0,18.8,0.107,0.111,0.109,0.0,0.7,0.791,0.176,0.176,103.6,103.6,86.33,64.0,0.171,Jakob Poeltl
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,26:57,127.6,127.6,124.1,124.1,3.4,3.4,0.16,4.0,25.0,0.048,0.222,0.158,6.3,0.333,0.418,0.188,0.188,103.32,103.32,86.1,58.0,0.073,RJ Barrett
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:53,126.5,126.5,105.8,105.8,20.7,20.7,0.261,3.0,28.6,0.0,0.025,0.014,9.5,0.962,0.962,0.197,0.197,103.14,103.14,85.95,68.0,0.157,Immanuel Quickley
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,20:56,146.3,146.3,122.0,122.0,24.4,24.4,0.1,2.0,33.3,0.0,0.0,0.0,16.7,1.0,1.0,0.087,0.087,94.04,94.04,78.36,41.0,0.049,Gradey Dick
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,12:52,88.5,88.5,150.0,150.0,-61.5,-61.5,0.4,0.0,40.0,0.273,0.0,0.136,0.0,0.667,0.667,0.1,0.1,96.99,96.99,80.83,26.0,0.087,Ja'Kobe Walter
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:49,142.2,142.2,108.9,108.9,33.3,33.3,0.304,3.5,43.8,0.056,0.048,0.051,12.5,0.571,0.571,0.167,0.167,90.68,90.68,75.57,45.0,0.063,Jamal Shead
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,5:40,154.5,154.5,120.0,120.0,34.5,34.5,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.0,1.0,0.182,0.182,88.94,88.94,74.12,11.0,0.069,Jamison Battle
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,17:01,142.4,142.4,125.8,125.8,16.6,16.6,0.077,1.0,12.5,0.083,0.235,0.172,12.5,1.0,1.028,0.189,0.189,90.26,90.26,75.22,33.0,0.197,Sandro Mamukelashvili
0022500225,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:34,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,91.91,76.6,3.0,0.077,Garrett Temple
0022500225,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
