gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000303,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000303,4,PT12M00.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Ayton: Tip to Doncic,Jump Ball,,1,0,2
0022000303,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000303,7,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,4
0022000303,9,PT11M31.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-93,11,9,Missed,1,,,0,v,MISS Ayton 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022000303,10,PT11M28.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000303,11,PT11M09.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-9,154,15,Made,1,2,0,2,h,Hardaway Jr. 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022000303,12,PT10M52.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,8
0022000303,14,PT10M52.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,2,1,3,v,Johnson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,9
0022000303,15,PT10M52.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,2,2,4,v,Johnson Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,10
0022000303,16,PT10M52.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,2,3,5,v,Johnson Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,11
0022000303,17,PT10M42.00S,1,1610612742,DAL,1626196,Richardson,J. Richardson,73,48,9,Missed,1,,,0,h,MISS Richardson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022000303,18,PT10M41.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,13
0022000303,19,PT10M41.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,14
0022000303,21,PT10M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-14,274,27,Made,1,5,3,8,h,Doncic 27' 3PT Pullup Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Pullup Jump shot,1,3,15
0022000303,23,PT10M17.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein L.B.FOUL (P1.T2) (J.Conley),Foul,Loose Ball,1,0,16
0022000303,25,PT10M05.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022000303,25,PT10M05.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. STEAL (1 STL),,,1,0,18
0022000303,27,PT10M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-22,36,4,Made,1,7,3,10,h,Doncic 4' Jump Bank Shot (5 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Bank Shot,1,2,19
0022000303,29,PT09M41.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-123,219,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
