GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800469,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,36:39,95.7,95.7,107.2,107.2,-11.5,-11.5,0.15,1.5,21.4,0.0,0.063,0.027,14.3,0.611,0.611,0.138,0.138,91.02,91.02,75.85,70.0,0.078,Reggie Bullock Jr.
0021800469,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:50,95.7,95.7,105.7,105.7,-10.0,-10.0,0.313,2.5,19.2,0.024,0.182,0.095,7.7,0.5,0.576,0.263,0.263,91.22,91.22,76.02,70.0,0.185,Blake Griffin
0021800469,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:45,94.4,94.4,109.6,109.6,-15.1,-15.1,0.0,0.0,0.0,0.182,0.267,0.216,16.7,0.444,0.43,0.276,0.276,92.19,92.19,76.82,72.0,0.113,Andre Drummond
0021800469,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,18:36,92.3,92.3,116.2,116.2,-23.9,-23.9,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.0,0.0,0.07,0.07,98.06,98.06,81.72,39.0,-0.029,Luke Kennard
0021800469,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:45,91.1,91.1,118.2,118.2,-27.1,-27.1,0.25,2.0,22.2,0.069,0.19,0.12,11.1,0.35,0.475,0.23,0.23,96.0,96.0,80.0,56.0,0.106,Reggie Jackson
0021800469,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,4:44,72.7,72.7,120.0,120.0,-47.3,-47.3,1.0,0.0,20.0,0.0,0.2,0.1,0.0,0.333,0.258,0.364,0.364,106.48,106.48,88.73,11.0,0.053,Zaza Pachulia
0021800469,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,14:39,78.1,78.1,93.5,93.5,-15.4,-15.4,0.0,0.0,0.0,0.0,0.133,0.065,20.0,0.0,0.0,0.135,0.135,103.21,103.21,86.01,32.0,-0.075,Langston Galloway
0021800469,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,20:15,92.1,92.1,84.6,84.6,7.5,7.5,0.273,0.0,37.5,0.04,0.045,0.043,0.0,0.6,0.6,0.104,0.104,91.26,91.26,76.05,38.0,0.186,Jose Calderon
0021800469,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,21:56,83.3,83.3,100.0,100.0,-16.7,-16.7,0.154,0.67,18.2,0.0,0.105,0.044,27.3,0.25,0.25,0.18,0.18,93.01,93.01,77.51,42.0,-0.05,Stanley Johnson
0021800469,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:20,96.6,96.6,103.3,103.3,-6.8,-6.8,0.375,0.0,37.5,0.0,0.067,0.031,0.0,0.7,0.7,0.135,0.135,92.35,92.35,76.96,29.0,0.157,Bruce Brown
