GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,36:15,1,4,0.25,0,1,0.0,0,2,0.0,0,4,4,4,0,1,1,4,2,6.0,Nicolas Batum
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:55,7,14,0.5,7,11,0.636,3,5,0.6,0,6,6,2,2,1,2,5,24,26.0,Marvin Williams
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,21:24,1,2,0.5,0,0,0.0,1,1,1.0,4,4,8,2,0,0,2,6,3,-2.0,Cody Zeller
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,30:15,3,11,0.273,1,2,0.5,4,5,0.8,0,6,6,1,1,0,2,3,11,18.0,Jeremy Lamb
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:16,9,17,0.529,4,9,0.444,0,0,0.0,0,2,2,5,2,2,3,0,22,11.0,Kemba Walker
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,23:49,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,0,7,5.0,Miles Bridges
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,22:56,4,7,0.571,0,0,0.0,4,4,1.0,3,2,5,0,2,0,1,3,12,-10.0,Michael Kidd-Gilchrist
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,19:45,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,2,0,0,1,2,11,10.0,Willy Hernangomez
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:25,1,8,0.125,0,0,0.0,4,6,0.667,0,2,2,2,0,1,3,0,6,-4.0,Tony Parker
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800469,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021800469,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,36:39,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,1,0,2,2,11,-7.0,Reggie Bullock Jr.
0021800469,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:50,8,16,0.5,0,4,0.0,7,9,0.778,1,6,7,5,0,1,2,4,23,-7.0,Blake Griffin
0021800469,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:45,8,18,0.444,0,2,0.0,1,4,0.25,8,8,16,0,3,1,4,4,17,-12.0,Andre Drummond
0021800469,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,18:36,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0,Luke Kennard
0021800469,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,27:45,3,10,0.3,1,4,0.25,5,6,0.833,2,4,6,4,1,0,2,2,12,-14.0,Reggie Jackson
0021800469,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,4:44,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,-4.0,Zaza Pachulia
0021800469,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,14:39,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-4.0,Langston Galloway
0021800469,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,20:15,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,6,2.0,Jose Calderon
0021800469,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,21:56,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,2,2,0,3,3,3,-8.0,Stanley Johnson
0021800469,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:20,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,0,3,0,5,7,-3.0,Bruce Brown
0021800469,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,5:31,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,4.0,Jon Leuer
