gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800905,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:18,83.0,0,4,4,4,3,4,0,2,6,0.333,0,2,0.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,15:34,83.2,0,13,6,1,1,1,2,5,15,0.333,1,7,0.143
0021800905,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,4:53,28.9,0,17,0,4,3,0,0,7,11,0.636,2,3,0.667
0021800905,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,11:11,65.8,0,16,5,3,4,3,0,7,9,0.778,0,1,0.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:44,76.0,0,23,2,5,4,1,0,9,11,0.818,3,5,0.6
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,6:03,35.0,0,12,2,1,2,0,0,5,11,0.455,0,4,0.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,13:06,65.0,0,8,5,0,2,1,0,3,9,0.333,0,2,0.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,88,3:35,22.9,0,10,3,1,1,1,0,5,8,0.625,0,2,0.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,13,2:49,18.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,5:10,29.1,0,7,1,2,1,2,0,2,4,0.5,1,1,1.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,0:36,5.3,0,1,0,1,0,0,0,0,1,0.0,0,1,0.0
0021800905,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,33,7:21,33.0,0,2,2,0,1,0,0,1,3,0.333,0,1,0.0
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:11,70.0,0,11,3,1,0,0,1,4,8,0.5,0,1,0.0
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,9:16,51.9,0,11,2,2,4,0,0,5,12,0.417,1,3,0.333
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,12:40,69.8,0,13,19,4,2,0,2,4,16,0.25,1,4,0.25
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,10:33,60.1,0,11,2,1,5,4,0,5,9,0.556,1,2,0.5
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,12:27,69.9,0,24,1,2,1,3,1,10,19,0.526,0,0,0.0
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:29,56.3,0,5,4,3,1,0,0,2,11,0.182,1,5,0.2
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,7:12,39.3,0,6,4,3,2,0,1,1,5,0.2,0,1,0.0
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:35,41.0,0,12,3,1,4,0,0,4,11,0.364,2,7,0.286
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,6:15,32.0,0,6,0,2,1,1,0,2,3,0.667,2,2,1.0
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,10:41,54.9,0,8,4,1,1,2,1,3,7,0.429,1,2,0.5
