GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:05,3,10,0.3,1,7,0.143,1,2,0.5,0,3,3,5,0,1,3,3,8,-7.0,Andrew Wiggins
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,22:32,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,2,7,17.0,Dario Šarić
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:49,13,18,0.722,3,6,0.5,5,7,0.714,2,19,21,5,0,2,4,5,34,12.0,Karl-Anthony Towns
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:50,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,4,0,1,1,6,20.0,Josh Okogie
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:22,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,8,3,1,2,5,16,1.0,Tyus Jones
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,24:56,8,17,0.471,1,3,0.333,3,5,0.6,1,4,5,1,0,0,4,1,20,-6.0,Derrick Rose
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,17:11,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,1,0,1,3,4,8,-5.0,Taj Gibson
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:47,1,4,0.25,0,3,0.0,2,4,0.5,0,3,3,0,0,0,1,2,4,-7.0,Anthony Tolliver
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,13:52,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-1.0,Jerryd Bayless
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,25:37,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,2,2,1,2,2,9,11.0,Luol Deng
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gorgui Dieng
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
0021800905,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:28,0,4,0.0,0,2,0.0,2,4,0.5,1,4,5,4,4,0,0,0,2,7.0,Harrison Barnes
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,37:18,9,14,0.643,1,1,1.0,6,6,1.0,5,6,11,2,1,2,3,2,25,5.0,Marvin Bagley III
0021800905,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,12:45,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,5,4,-20.0,Willie Cauley-Stein
0021800905,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,28:44,7,16,0.438,3,6,0.5,1,2,0.5,3,5,8,0,3,0,5,2,18,-18.0,Buddy Hield
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:57,8,24,0.333,2,5,0.4,5,7,0.714,1,2,3,5,1,0,3,4,23,1.0,De'Aaron Fox
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,14:43,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,5,8,1.0,Harry Giles III
0021800905,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:19,3,13,0.231,1,6,0.167,0,0,0.0,1,5,6,6,1,0,1,4,7,8.0,Bogdan Bogdanović
0021800905,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,9:34,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,1,3,1.0,Nemanja Bjelica
0021800905,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,7:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-14.0,Alec Burks
0021800905,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,12:44,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,1,1,2,-10.0,Yogi Ferrell
0021800905,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Kosta Koufos
0021800905,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,15:55,3,8,0.375,1,4,0.25,5,6,0.833,0,2,2,1,0,0,1,2,12,9.0,Corey Brewer
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
