GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800905,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:28,94.3,94.3,87.2,87.2,7.0,7.0,0.129,0.0,40.0,0.02,0.114,0.058,0.0,0.0,0.174,0.059,0.059,113.86,113.86,94.88,87.0,0.071,Harrison Barnes
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,,37:18,97.7,97.7,94.2,94.2,3.5,3.5,0.091,0.67,9.1,0.104,0.171,0.133,13.6,0.679,0.751,0.194,0.194,111.96,111.96,93.3,88.0,0.215,Marvin Bagley III
0021800905,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,12:45,65.5,65.5,130.0,130.0,-64.5,-64.5,0.0,0.0,0.0,0.056,0.0,0.042,20.0,0.5,0.5,0.156,0.156,111.06,111.06,92.55,29.0,-0.089,Willie Cauley-Stein
0021800905,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,28:44,88.6,88.6,117.6,117.6,-29.1,-29.1,0.0,0.0,0.0,0.079,0.227,0.133,22.7,0.531,0.533,0.275,0.275,115.27,115.27,96.06,70.0,0.094,Buddy Hield
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,32:57,92.3,92.3,91.0,91.0,1.3,1.3,0.278,1.67,14.3,0.022,0.063,0.038,8.6,0.375,0.425,0.326,0.326,113.63,113.63,94.69,78.0,0.064,De'Aaron Fox
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,14:43,108.8,108.8,94.7,94.7,14.1,14.1,0.091,0.5,10.0,0.118,0.111,0.114,20.0,0.571,0.571,0.231,0.231,117.42,117.42,97.85,34.0,0.032,Harry Giles III
0021800905,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,29:19,95.5,95.5,80.9,80.9,14.6,14.6,0.353,6.0,30.0,0.029,0.172,0.094,5.0,0.269,0.269,0.182,0.182,109.7,109.7,91.42,66.0,0.057,Bogdan Bogdanović
0021800905,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,9:34,95.8,95.8,91.7,91.7,4.2,4.2,0.0,0.0,0.0,0.0,0.273,0.143,50.0,0.75,0.75,0.148,0.148,120.52,120.52,100.44,24.0,0.098,Nemanja Bjelica
0021800905,1610612758,Sacramento,Kings,SAC,kings,202692,Alec,Burks,A. Burks,alec-burks,,,,7:33,82.4,82.4,147.4,147.4,-65.0,-65.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.053,0.053,114.44,114.44,95.36,17.0,0.034,Alec Burks
0021800905,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,12:44,87.1,87.1,119.4,119.4,-32.3,-32.3,0.0,0.0,0.0,0.0,0.091,0.04,20.0,0.0,0.258,0.143,0.143,116.86,116.86,97.38,31.0,0.0,Yogi Ferrell
0021800905,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,2:01,83.3,83.3,142.9,142.9,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.35,155.35,129.46,6.0,-0.091,Kosta Koufos
0021800905,1610612758,Sacramento,Kings,SAC,kings,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,15:55,100.0,100.0,74.3,74.3,25.7,25.7,0.167,1.0,7.7,0.0,0.143,0.059,7.7,0.438,0.564,0.286,0.286,105.55,105.55,87.96,35.0,0.179,Corey Brewer
0021800905,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,31:05,91.8,91.8,101.4,101.4,-9.6,-9.6,0.217,1.67,26.3,0.0,0.073,0.043,15.8,0.35,0.368,0.182,0.182,112.73,112.73,93.94,73.0,0.023,Andrew Wiggins
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,22:32,116.4,116.4,85.5,85.5,30.9,30.9,0.0,0.0,0.0,0.053,0.063,0.059,28.6,0.7,0.7,0.119,0.119,117.2,117.2,97.67,55.0,0.037,Dario Saric
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:49,109.7,109.7,91.8,91.8,17.9,17.9,0.313,1.25,16.7,0.08,0.442,0.309,13.3,0.806,0.806,0.329,0.329,112.93,112.93,94.1,72.0,0.383,Karl-Anthony Towns
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:50,114.3,114.3,82.5,82.5,31.7,31.7,0.04,1.0,12.5,0.0,0.059,0.037,12.5,0.25,0.521,0.104,0.104,117.06,117.06,97.55,63.0,0.08,Josh Okogie
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:22,106.8,106.8,105.5,105.5,1.4,1.4,0.348,4.0,36.4,0.0,0.026,0.016,9.1,0.65,0.68,0.184,0.184,111.71,111.71,93.09,73.0,0.129,Tyus Jones
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,24:56,75.4,75.4,89.7,89.7,-14.2,-14.2,0.1,0.25,4.2,0.038,0.121,0.085,16.7,0.5,0.521,0.348,0.348,114.55,114.55,95.45,61.0,0.157,Derrick Rose
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,17:11,78.6,78.6,92.7,92.7,-14.1,-14.1,0.1,0.33,11.1,0.158,0.211,0.184,33.3,0.75,0.82,0.174,0.174,115.93,115.93,96.61,42.0,0.161,Taj Gibson
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,16:47,80.5,80.5,97.6,97.6,-17.1,-17.1,0.0,0.0,0.0,0.0,0.143,0.075,14.3,0.25,0.347,0.156,0.156,117.26,117.26,97.72,41.0,-0.024,Anthony Tolliver
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,13:52,84.8,84.8,90.6,90.6,-5.8,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.081,112.5,112.5,93.75,33.0,-0.172,Jerryd Bayless
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,25:37,101.7,101.7,84.5,84.5,17.2,17.2,0.111,1.0,16.7,0.0,0.133,0.077,16.7,0.563,0.563,0.159,0.159,109.65,109.65,91.38,59.0,0.136,Luol Deng
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng
0021800905,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague
