gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:05,4.7,0.5,0.013,0.008,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:31,30.8,2.9,0.037,0.05,0.059,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:25,25.0,2.5,0.028,0.04,0.04,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:46,106.0,9.4,0.113,0.17,0.198,0,2,13,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,201609,Goran,Dragic,G. Dragic,goran-dragic,7,1:33,92.7,7.1,0.157,0.149,0.591,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:49,48.7,4.9,0.087,0.078,0.517,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,2:50,169.7,11.2,0.327,0.273,0.372,0,3,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,2:02,121.7,10.3,0.155,0.196,0.211,0,0,23,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629622,Max,Strus,M. Strus,max-strus,31,0:01,1.4,0.1,0.007,0.002,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:03,2.8,0.2,0.008,0.007,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:17,17.1,1.4,0.021,0.043,0.054,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,2772,Trevor,Ariza,T. Ariza,trevor-ariza,8,0:53,53.1,3.7,0.059,0.132,0.132,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000852,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:29,29.4,2.3,0.031,0.073,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
