GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000852,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,38.000000:37,9.0,19.0,0.474,0.0,2.0,0.0,12.0,15.0,0.8,2.0,8.0,10.0,8.0,3.0,1.0,1.0,3.0,30.0,4.0
0022000852,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,36.000000:52,8.0,14.0,0.571,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,2.0,2.0,4.0,21.0,-1.0
0022000852,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:16,7.0,8.0,0.875,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,17.0,-6.0
0022000852,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:46,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,11.0,0.0
0022000852,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,21.000000:38,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,7.0,5.0
0022000852,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,22.000000:36,5.0,10.0,0.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,15.0,-4.0
0022000852,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:40,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,-25.0
0022000852,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,14.000000:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022000852,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,,5.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000852,1610612748,MIA,Miami,1629622,Max Strus,Max,,,7.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0
0022000852,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,3.000000:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,-8.0
0022000852,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000852,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,25.000000:25,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,10.0,-4.0
0022000852,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,15.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,-9.0
0022000852,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,25.000000:36,8.0,14.0,0.571,4.0,4.0,1.0,4.0,7.0,0.571,0.0,5.0,5.0,5.0,0.0,1.0,3.0,6.0,24.0,1.0
0022000852,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,30.000000:20,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,12.0,19.0
0022000852,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,32.000000:29,5.0,10.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,17.0,-4.0
0022000852,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,23.000000:44,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,11.0,-9.0
0022000852,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,4.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000852,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,12.0
0022000852,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,22.000000:14,6.0,12.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,16.0,7.0
0022000852,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,22.000000:38,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,14.0,19.0
0022000852,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,21.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,1.0,2.0,1.0,2.0,3.0,9.0,11.0
0022000852,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000852,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
