GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500872,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,25:02,8,10,0.8,4,5,0.8,1,4,0.25,0,3,3,2,0,1,2,0,21,-16.0,Jarace Walker
0022500872,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,11:10,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,5,2,0,0,0,4,6.0,Obi Toppin
0022500872,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:55,5,6,0.833,2,3,0.667,2,4,0.5,2,2,4,0,0,3,5,3,14,-6.0,Jay Huff
0022500872,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,22:02,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,1,0,2,0,9,-4.0,Ben Sheppard
0022500872,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,32:31,4,11,0.364,0,3,0.0,2,2,1.0,0,2,2,10,1,0,2,0,10,-22.0,Kam Jones
0022500872,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,35:50,4,13,0.308,3,11,0.273,0,0,0.0,0,1,1,2,0,2,1,1,11,-22.0,Taelon Peter
0022500872,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,24:35,6,9,0.667,2,3,0.667,4,4,1.0,4,5,9,0,0,1,2,2,18,-13.0,Micah Potter
0022500872,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,26:48,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,1,1,2,9,-15.0,Kobe Brown
0022500872,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,19:57,1,5,0.2,0,2,0.0,0,1,0.0,0,5,5,3,0,1,1,2,2,-8.0,Quenton Jackson
0022500872,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:11,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,5,1,0,2,3,8,5.0,T.J. McConnell
0022500872,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Nembhard
0022500872,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pascal Siakam
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:15,8,9,0.889,2,3,0.667,0,0,0.0,2,1,3,1,2,0,1,2,18,8.0,Jaylen Wells
