GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:15,144.2,144.2,122.7,122.7,21.5,21.5,0.056,1.0,9.1,0.083,0.056,0.071,9.1,1.0,1.0,0.182,0.182,98.26,98.26,81.88,43.0,0.149,Jaylen Wells
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,20:21,128.6,128.6,123.8,123.8,4.8,4.8,0.111,0.0,13.3,0.15,0.333,0.237,0.0,0.375,0.427,0.255,0.255,99.07,99.07,82.56,42.0,0.121,GG Jackson
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,20:43,133.3,133.3,133.3,133.3,0.0,0.0,0.2,0.0,25.0,0.1,0.0,0.057,0.0,0.944,0.944,0.184,0.184,97.31,97.31,81.09,42.0,0.15,Olivier-Maxence Prosper
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,20:16,126.2,126.2,111.4,111.4,14.8,14.8,0.313,2.5,21.7,0.087,0.059,0.075,8.7,0.438,0.474,0.353,0.353,101.84,101.84,84.87,42.0,0.1,Scotty Pippen Jr.
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,34:18,127.4,127.4,104.1,104.1,23.3,23.3,0.412,7.0,63.6,0.0,0.091,0.049,9.1,0.5,0.595,0.098,0.098,102.16,102.16,85.13,73.0,0.13,Walter Clayton Jr.
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,33:29,117.4,117.4,100.0,100.0,17.4,17.4,0.038,0.5,6.7,0.056,0.118,0.086,13.3,0.556,0.687,0.169,0.169,98.91,98.91,82.43,69.0,0.088,Rayan Rupert
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,19:23,138.5,138.5,89.5,89.5,49.0,49.0,0.188,0.0,23.1,0.0,0.25,0.125,0.0,0.278,0.354,0.227,0.227,95.34,95.34,79.45,39.0,0.078,Javon Small
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,23:18,119.6,119.6,91.5,91.5,28.1,28.1,0.056,0.33,9.1,0.053,0.042,0.047,27.3,0.286,0.286,0.189,0.189,95.77,95.77,79.81,46.0,0.0,Jahmai Mashack
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,23:31,125.0,125.0,88.0,88.0,37.0,37.0,0.0,0.0,0.0,0.042,0.154,0.1,8.3,0.864,0.864,0.207,0.207,100.01,100.01,83.35,48.0,0.198,Taylor Hendricks
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,23:26,118.8,118.8,112.8,112.8,6.0,6.0,0.235,4.0,33.3,0.0,0.125,0.068,8.3,0.714,0.714,0.145,0.145,97.32,97.32,81.1,48.0,0.137,Cam Spencer
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedric Coward
0022500872,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Jerome
0022500872,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,25:02,101.9,101.9,134.6,134.6,-32.7,-32.7,0.154,1.0,12.5,0.0,0.12,0.064,12.5,1.0,0.893,0.237,0.237,100.67,100.67,83.89,53.0,0.156,Jarace Walker
0022500872,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,11:10,148.0,148.0,124.0,124.0,24.0,24.0,0.385,0.0,55.6,0.0,0.333,0.222,0.0,0.333,0.515,0.143,0.143,107.46,107.46,89.55,25.0,0.16,Obi Toppin
0022500872,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:55,115.3,115.3,132.1,132.1,-16.9,-16.9,0.0,0.0,0.0,0.083,0.071,0.077,38.5,1.0,0.902,0.197,0.197,98.88,98.88,82.4,59.0,0.05,Jay Huff
0022500872,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,22:02,121.7,121.7,133.3,133.3,-11.6,-11.6,0.053,0.5,9.1,0.0,0.1,0.051,18.2,0.563,0.563,0.192,0.192,99.12,99.12,82.6,46.0,0.046,Ben Sheppard
0022500872,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,32:31,94.2,94.2,131.8,131.8,-37.6,-37.6,0.5,5.0,41.7,0.0,0.069,0.035,8.3,0.364,0.421,0.182,0.182,99.66,99.66,83.05,69.0,0.095,Kam Jones
0022500872,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,35:50,107.0,107.0,136.1,136.1,-29.1,-29.1,0.087,2.0,12.5,0.0,0.031,0.015,6.3,0.423,0.423,0.173,0.173,95.79,95.79,79.83,71.0,0.023,Taelon Peter
0022500872,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,24:35,94.0,94.0,120.0,120.0,-26.0,-26.0,0.0,0.0,0.0,0.16,0.227,0.191,15.4,0.778,0.836,0.22,0.22,97.61,97.61,81.34,50.0,0.207,Micah Potter
0022500872,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,26:48,89.1,89.1,116.4,116.4,-27.3,-27.3,0.071,1.0,8.3,0.032,0.0,0.017,8.3,0.389,0.455,0.167,0.167,98.51,98.51,82.09,55.0,0.022,Kobe Brown
