GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400697,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,31:20,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,8.0,-5.0
0022400697,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,26:58,6.0,18.0,0.333,1.0,5.0,0.2,1.0,4.0,0.25,1.0,5.0,6.0,3.0,1.0,0.0,4.0,3.0,14.0,-6.0
0022400697,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,40:03,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,3.0,0.0,0.0,18.0,10.0
0022400697,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,26:33,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,-18.0
0022400697,1610612746,LAC,LA,201935,James Harden,James,G,,36:40,7.0,20.0,0.35,2.0,9.0,0.222,9.0,9.0,1.0,2.0,3.0,5.0,7.0,2.0,1.0,2.0,3.0,25.0,-7.0
0022400697,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,27:58,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,11.0,-2.0
0022400697,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,25:33,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,-6.0
0022400697,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,24:46,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,2.0,0.0,17.0,1.0
0022400697,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400697,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400697,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400697,1610612746,LAC,LA,1626181,Norman Powell,Norman,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400697,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,33:02,9.0,21.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,7.0,3.0,0.0,3.0,2.0,20.0,6.0
0022400697,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,33:45,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,15.0,5.0
0022400697,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,30:59,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,4.0,4.0,10.0,11.0
0022400697,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,32:36,7.0,9.0,0.778,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,18.0,8.0
0022400697,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,17:18,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0
0022400697,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,20:20,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,12.0,12.0
0022400697,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,17:29,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0
0022400697,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,17:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-4.0
0022400697,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,21:24,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,-3.0
0022400697,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16:06,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,-7.0
0022400697,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400697,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
