GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100308,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,25:09,4.3,1.89,3,5,8,38,0,1,26,1,1,4,0.25,2,6,0.333,0.299,2,4,0.5,0022100308
0022100308,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,20:01,4.4,1.56,1,6,7,31,0,0,21,1,0,3,0.0,0,2,0.0,0.0,0,1,0.0,0022100308
0022100308,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,21:18,4.49,1.69,4,7,11,30,0,0,24,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0022100308
0022100308,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,24:58,4.21,1.87,1,7,8,59,1,0,47,7,1,3,0.333,0,6,0.0,0.111,4,6,0.667,0022100308
0022100308,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:00,4.31,2.51,3,4,7,74,0,0,48,4,4,10,0.4,5,10,0.5,0.45,2,2,1.0,0022100308
0022100308,1610612760,OKC,Oklahoma City,1628778,Paul Watson,,,20:08,4.3,1.52,1,7,8,19,0,0,11,0,0,1,0.0,0,3,0.0,0.0,1,4,0.25,0022100308
0022100308,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,30:03,4.42,2.36,1,10,10,48,0,0,32,1,3,3,1.0,2,9,0.222,0.416,4,7,0.571,0022100308
0022100308,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,26:42,4.4,2.09,4,7,10,42,0,0,29,0,4,5,0.8,4,5,0.8,0.8,1,3,0.333,0022100308
0022100308,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,12:04,4.4,0.95,0,3,3,20,0,0,15,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022100308
0022100308,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,9:41,4.32,0.76,0,0,0,17,0,0,12,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100308
