gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:42,42.0,2.4,0.056,0.05,0.109,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:04,3.8,0.4,0.018,0.005,0.091,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,2:04,124.4,10.6,0.15,0.148,0.173,0,5,19,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:36,95.8,9.0,0.17,0.114,0.188,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630182,Josh,Green,J. Green,josh-green,8,1:34,93.9,6.9,0.405,0.111,0.548,0,5,9,0,0,0,1,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,4:53,293.3,22.9,0.438,0.348,0.462,0,9,24,0,0,1,0,3,5,0.6,3,5,0.6,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:05,5.4,0.5,0.072,0.006,0.37,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201949,James,Johnson,J. Johnson,james-johnson,16,1:46,105.8,5.5,0.169,0.125,0.334,0,3,5,0,0,0,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:05,4.5,0.3,0.006,0.005,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:08,8.3,0.6,0.023,0.01,0.023,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:50,50.0,3.4,0.076,0.059,0.113,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630179,Tyrell,Terry,T. Terry,tyrell-terry,1,0:05,4.6,0.5,0.061,0.005,0.31,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:45,165.2,8.8,0.221,0.172,0.328,0,0,16,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203504,Trey,Burke,T. Burke,trey-burke,3,0:07,6.8,0.5,0.013,0.007,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:09,9.4,0.9,0.044,0.01,0.061,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:54,234.0,18.6,0.281,0.243,0.281,0,2,18,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:43,103.3,7.3,0.183,0.107,0.209,0,0,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1630182,Josh,Green,J. Green,josh-green,8,0:35,34.9,2.9,0.15,0.036,0.204,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,2:05,125.2,11.9,0.187,0.13,0.202,0,2,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,201949,James,Johnson,J. Johnson,james-johnson,16,2:19,138.8,10.1,0.222,0.144,0.309,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:18,18.3,2.1,0.026,0.019,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:26,26.2,1.8,0.074,0.027,0.074,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:44,43.8,3.6,0.067,0.046,0.095,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:03,3.3,0.2,0.004,0.005,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203504,Trey,Burke,T. Burke,trey-burke,3,0:04,4.3,0.2,0.008,0.007,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:22,81.7,6.4,0.098,0.123,0.146,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:42,42.1,3.2,0.075,0.063,0.086,0,1,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000297,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630182,Josh,Green,J. Green,josh-green,8,0:03,3.4,0.3,0.014,0.005,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000297,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:39,38.7,3.1,0.058,0.058,0.074,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000297,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,0:05,4.7,1.0,0.063,0.007,0.321,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
