GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000297,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26.000000:24,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,3,2,-13.0
0022000297,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:33,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,0,1,0,1,3,11,-13.0
0022000297,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,24.000000:36,4,14,0.286,1,5,0.2,2,3,0.667,3,6,9,0,0,0,1,5,11,-18.0
0022000297,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,25.000000:03,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,4,6,-14.0
0022000297,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:15,8,17,0.471,2,6,0.333,7,10,0.7,0,6,6,7,1,0,2,2,25,-27.0
0022000297,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,26.000000:15,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,2,0,0,0,2,13,-11.0
0022000297,1610612742,DAL,Dallas,201949,James Johnson,James,,,21.000000:57,4,7,0.571,0,0,0.0,2,2,1.0,2,2,4,2,0,2,3,3,10,-10.0
0022000297,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,9.000000:11,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1.0
0022000297,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,18.000000:20,3,8,0.375,0,4,0.0,0,0,0.0,0,3,3,2,2,0,1,4,6,-2.0
0022000297,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:07,2,4,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,0,6,1.0
0022000297,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,8.000000:31,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,0,7,4.0
0022000297,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:36,1,1,1.0,0,0,0.0,0,1,0.0,0,3,3,1,0,0,0,0,2,3.0
0022000297,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,,3.000000:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0022000297,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,3.000000:36,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,3.0
0022000297,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:06,10,16,0.625,7,11,0.636,5,5,1.0,0,0,0,2,0,0,1,2,32,21.0
0022000297,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,36.000000:31,0,4,0.0,0,1,0.0,4,4,1.0,2,9,11,3,1,2,1,2,4,22.0
0022000297,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:26,5,7,0.714,0,0,0.0,7,8,0.875,5,7,12,0,0,2,4,5,17,14.0
0022000297,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:31,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,4,1,0,4,4,10,4.0
0022000297,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:33,7,17,0.412,4,10,0.4,4,4,1.0,1,2,3,9,3,0,1,1,22,30.0
0022000297,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:30,5,16,0.313,4,12,0.333,4,4,1.0,1,5,6,1,0,0,2,1,18,14.0
0022000297,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,20.000000:53,5,8,0.625,2,4,0.5,0,1,0.0,3,4,7,1,3,0,0,6,12,6.0
0022000297,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:39,1,9,0.111,0,4,0.0,0,0,0.0,2,4,6,0,0,1,1,1,2,-2.0
0022000297,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,10.000000:44,0,1,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,1,0,-3.0
0022000297,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:43,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-5.0
0022000297,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,2.000000:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0022000297,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,1.000000:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
