GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,31:54,7,15,0.467,3,7,0.429,2,2,1.0,2,4,6,3,1,0,0,2,19,14.0,Justin Jackson
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,24:59,5,12,0.417,2,5,0.4,0,0,0.0,0,7,7,1,0,0,0,3,12,-20.0,Dirk Nowitzki
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,20:52,2,9,0.222,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,0,6,-9.0,Maxi Kleber
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,30:22,9,15,0.6,3,6,0.5,0,0,0.0,2,2,4,7,3,0,1,2,21,5.0,Courtney Lee
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,G,,,27:27,4,7,0.571,0,2,0.0,5,6,0.833,0,0,0,3,0,0,0,1,13,10.0,Trey Burke
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,18:41,2,6,0.333,1,4,0.25,1,1,1.0,1,3,4,3,0,0,2,1,6,5.0,Dorian Finney-Smith
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,19:28,4,9,0.444,2,3,0.667,2,6,0.333,0,5,5,5,0,3,1,1,12,-1.0,Salah Mejri
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,20:54,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,3,0,1,1,0,3,-22.0,Devin Harris
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,24:20,3,6,0.5,1,3,0.333,2,4,0.5,2,4,6,1,0,0,1,2,9,-17.0,Ryan Broekhoff
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,,21:03,4,9,0.444,3,6,0.5,0,0,0.0,1,1,2,1,0,0,2,1,11,-15.0,Daryl Macon
0021801187,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,DND_COACH,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kostas Antetokounmpo
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,32:22,8,13,0.615,3,6,0.5,1,1,1.0,0,1,1,2,2,1,1,2,20,-6.0,Justin Holiday
0021801187,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,29:13,3,9,0.333,3,7,0.429,0,0,0.0,2,4,6,4,0,1,3,1,9,-6.0,Bruno Caboclo
