GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400101,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,18:19,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,-10.0
0022400101,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,35:25,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,4.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,18.0,0.0
0022400101,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,37:30,10.0,19.0,0.526,0.0,0.0,0.0,3.0,4.0,0.75,6.0,12.0,18.0,6.0,2.0,1.0,4.0,1.0,23.0,3.0
0022400101,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,28:05,8.0,15.0,0.533,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,20.0,-5.0
0022400101,1610612746,LAC,LA,201935,James Harden,James,G,,35:39,6.0,19.0,0.316,2.0,12.0,0.167,9.0,9.0,1.0,1.0,6.0,7.0,11.0,0.0,0.0,5.0,1.0,23.0,4.0
0022400101,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,,,16:48,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,7.0,16.0
0022400101,1610612746,LAC,LA,1630539,Kai Jones,Kai,,,4:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022400101,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,,28:27,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,4.0,4.0,0.0,2.0,2.0,6.0,20.0
0022400101,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,19:44,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0022400101,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,13.0
0022400101,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400101,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400101,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400101,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,22:03,4.0,10.0,0.4,1.0,6.0,0.167,3.0,6.0,0.5,3.0,2.0,5.0,1.0,3.0,0.0,1.0,2.0,12.0,0.0
