gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:37,37.4,2.9,0.087,0.078,0.329,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,0:37,37.4,2.3,0.06,0.078,0.218,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,201935,James,Harden,J. Harden,james-harden,1,3:50,230.0,22.1,0.305,0.482,0.482,0,5,25,1,0,0,0,2,5,0.4,1,4,0.25,0,0,0,0.0,0,0,0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,0:37,36.6,5.1,0.05,0.077,0.077,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629611,Terance,Mann,T. Mann,terance-mann,14,0:21,21.5,2.2,0.058,0.045,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,77,0:39,38.6,5.4,0.112,0.081,0.386,0,3,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1626181,Norman,Powell,N. Powell,norman-powell,24,0:57,56.8,7.6,0.092,0.119,0.177,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:17,16.5,1.9,0.02,0.035,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:04,4.1,0.2,0.013,0.008,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:24,23.9,1.8,0.056,0.045,0.156,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
