gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400101,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,6:11,38.9,0,13,1,5,3,1,0,5,6,0.833,2,2,1.0
0022400101,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,12:08,77.1,0,16,0,1,6,2,0,6,10,0.6,2,6,0.333
0022400101,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:39,81.1,0,24,12,4,3,2,1,10,21,0.476,4,8,0.5
0022400101,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,10:16,62.0,0,18,1,2,2,0,1,7,12,0.583,3,5,0.6
0022400101,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:35,77.9,0,17,6,4,3,0,0,7,12,0.583,2,6,0.333
0022400101,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,77,5:46,33.9,0,9,0,1,1,2,0,2,3,0.667,2,2,1.0
0022400101,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:41,8.0,0,0,1,0,1,0,0,0,3,0.0,0,2,0.0
0022400101,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,10:21,58.1,0,2,9,0,0,4,0,0,9,0.0,0,3,0.0
0022400101,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,7:11,38.9,0,4,2,2,4,0,0,2,10,0.2,0,5,0.0
0022400101,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:08,29.1,0,2,2,0,0,0,0,1,6,0.167,0,2,0.0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,8:28,49.0,0,13,2,1,1,3,0,4,7,0.571,1,4,0.25
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:33,56.9,0,6,5,1,3,0,0,2,5,0.4,2,2,1.0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,6:12,37.1,0,17,1,3,2,0,1,8,13,0.615,1,1,1.0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,11:50,64.4,0,12,3,9,3,1,1,4,13,0.308,2,6,0.333
0022400101,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:52,56.1,0,4,4,0,3,2,1,2,7,0.286,0,2,0.0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:11,41.7,0,11,6,5,1,3,0,5,9,0.556,0,1,0.0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:26,26.9,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,12:09,54.6,0,21,5,2,1,1,1,9,16,0.563,1,3,0.333
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,10:43,49.1,0,13,4,3,4,0,0,5,9,0.556,1,3,0.333
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,8:02,37.0,0,7,1,1,0,0,1,3,8,0.375,1,3,0.333
0022400101,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,1:19,7.9,0,4,0,2,1,0,0,2,2,1.0,0,0,0.0
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:04,23.0,0,9,1,0,2,0,0,4,7,0.571,1,3,0.333
0022400101,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,0:10,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
