GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400375,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:20,115.3,115.4,93.1,100.0,22.2,15.4,0.0,0.0,0.0,0.029,0.0,0.014,0.0,1.0,1.0,0.093,0.093,100.09,96.49,80.41,65,0.086
0022400375,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:43,105.6,104.2,98.0,101.4,7.5,2.8,0.25,1.0,11.1,0.026,0.132,0.079,11.1,0.56,0.588,0.386,0.39,98.45,97.43,81.19,72,0.185
0022400375,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,33.000000:49,107.1,105.8,94.5,95.8,12.6,10.0,0.087,0.0,16.7,0.139,0.351,0.247,0.0,0.667,0.683,0.128,0.13,100.21,100.07,83.39,69,0.184
0022400375,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,22.000000:53,108.2,106.1,104.2,106.0,3.9,0.1,0.211,4.0,57.1,0.0,0.087,0.041,14.3,0.5,0.5,0.054,0.054,103.75,103.83,86.53,49,0.063
0022400375,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:34,118.7,115.8,90.5,97.4,28.2,18.4,0.182,1.33,12.5,0.05,0.114,0.083,9.4,0.46,0.483,0.322,0.329,99.64,97.11,80.92,76,0.132
0022400375,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:34,128.6,125.0,57.1,63.2,71.5,61.8,0.5,4.0,40.0,0.111,0.182,0.15,10.0,0.5,0.5,0.273,0.28,101.45,97.84,81.53,20,0.194
0022400375,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,16.000000:05,122.3,116.1,78.0,83.9,44.3,32.3,0.0,0.0,0.0,0.0,0.091,0.054,0.0,0.25,0.25,0.182,0.191,93.67,92.54,77.11,31,-0.017
0022400375,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,13.000000:14,100.5,92.9,85.7,85.7,14.7,7.1,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.5,0.5,0.1,0.108,97.72,101.56,84.63,28,0.076
0022400375,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,25.000000:28,102.1,98.0,93.2,98.1,8.9,-0.1,0.294,2.5,41.7,0.042,0.069,0.057,16.7,0.4,0.4,0.127,0.132,99.69,98.94,82.45,51,0.109
0022400375,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,13.000000:20,73.5,71.4,121.2,125.0,-47.7,-53.6,0.143,0.33,16.7,0.071,0.2,0.125,50.0,0.5,0.5,0.167,0.171,100.94,100.8,84.0,28,-0.01
