gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800781,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,15:22,72.1,0,7,7,2,4,1,0,2,7,0.286,1,6,0.167
0021800781,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:19,67.1,0,6,3,4,3,3,0,2,10,0.2,0,4,0.0
0021800781,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:12,59.0,0,18,3,4,5,2,2,8,16,0.5,1,2,0.5
0021800781,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,12:02,59.9,0,20,4,1,3,3,0,8,15,0.533,2,3,0.667
0021800781,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:28,65.1,0,3,2,3,4,1,0,1,7,0.143,1,6,0.167
0021800781,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,7:09,31.0,0,13,1,2,0,1,1,3,8,0.375,3,4,0.75
0021800781,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:11,45.1,0,2,7,3,0,3,1,1,4,0.25,0,1,0.0
0021800781,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,4:27,20.9,0,9,2,2,1,1,0,4,6,0.667,0,2,0.0
0021800781,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,6:02,27.0,0,5,0,1,3,0,0,2,3,0.667,1,1,1.0
0021800781,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:19,12.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0021800781,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,8,9:14,44.5,0,7,3,4,0,1,1,3,9,0.333,1,2,0.5
0021800781,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,4:45,22.0,0,10,0,0,0,0,0,4,6,0.667,0,1,0.0
0021800781,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:18,56.1,0,8,9,6,3,1,1,4,18,0.222,0,1,0.0
0021800781,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:38,73.1,0,10,2,6,2,0,0,4,9,0.444,2,5,0.4
0021800781,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,14:08,60.0,0,20,4,2,1,0,0,9,13,0.692,2,3,0.667
0021800781,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:26,55.9,0,12,4,2,2,0,1,5,10,0.5,1,4,0.25
0021800781,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,13:46,66.0,0,6,7,2,2,2,1,3,6,0.5,0,0,0.0
0021800781,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,11:49,55.5,0,13,0,3,1,3,0,6,14,0.429,1,5,0.2
0021800781,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,6:33,37.1,0,13,4,2,0,1,0,4,13,0.308,0,2,0.0
