GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800781,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,F,,,23:25,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,1,1,3,1,3,-15.0,Tyler Johnson
0021800781,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,11:19,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,3,2,2,-9.0,James Johnson
0021800781,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,30:46,9,13,0.692,0,0,0.0,1,5,0.2,4,9,13,0,1,1,4,3,19,-18.0,Hassan Whiteside
0021800781,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:51,3,7,0.429,1,1,1.0,7,8,0.875,0,2,2,3,0,0,3,2,14,-19.0,Josh Richardson
0021800781,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,31:58,2,6,0.333,1,5,0.2,2,2,1.0,2,4,6,3,0,0,4,1,7,3.0,Justise Winslow
0021800781,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,27:22,7,15,0.467,3,6,0.5,4,4,1.0,2,4,6,4,0,1,1,2,21,13.0,Dwyane Wade
0021800781,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,34:16,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,3,2,1,3,3,14,-2.0,Kelly Olynyk
0021800781,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,28:20,1,8,0.125,1,6,0.167,0,0,0.0,0,0,0,5,3,0,1,0,3,1.0,Dion Waiters
0021800781,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,16:44,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,0,1,5,5,11.0,Bam Adebayo
0021800781,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800781,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800781,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney McGruder
0021800781,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,38:15,13,19,0.684,3,7,0.429,2,2,1.0,0,7,7,1,1,0,1,1,31,22.0,Bojan Bogdanović
0021800781,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,35:54,5,14,0.357,1,1,1.0,0,0,0.0,6,3,9,4,3,0,0,4,11,16.0,Thaddeus Young
0021800781,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:05,5,10,0.5,1,3,0.333,3,4,0.75,2,3,5,2,2,2,0,2,14,3.0,Myles Turner
0021800781,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,31:18,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,6,3,0,2,4,4,14.0,Cory Joseph
0021800781,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,34:13,8,14,0.571,2,2,1.0,2,2,1.0,0,2,2,6,1,0,3,2,20,16.0,Darren Collison
0021800781,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,16:14,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,4,1,1,1,2,0,-7.0,Tyreke Evans
0021800781,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,23:44,1,7,0.143,0,2,0.0,5,8,0.625,3,7,10,2,3,1,2,2,7,-3.0,Domantas Sabonis
0021800781,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,10:13,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,3,2,-15.0,Edmond Sumner
0021800781,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:47,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-9.0,Aaron Holiday
0021800781,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-2.0,T.J. Leaf
0021800781,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle O'Quinn
0021800781,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
