gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400790,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:47,69.8,0,14,6,3,2,0,0,6,13,0.462,0,5,0.0
0022400790,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:42,79.1,0,8,8,1,0,0,0,3,7,0.429,1,3,0.333
0022400790,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:24,68.9,0,11,11,2,2,0,1,5,15,0.333,0,3,0.0
0022400790,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,11:21,65.1,0,16,4,0,0,0,0,6,12,0.5,2,6,0.333
0022400790,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,11:51,66.7,0,19,4,3,1,3,1,7,20,0.35,1,4,0.25
0022400790,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,6:29,32.9,0,8,2,0,0,0,1,2,11,0.182,1,2,0.5
0022400790,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:07,21.0,0,6,1,2,1,0,0,2,5,0.4,2,2,1.0
0022400790,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,6:29,30.2,0,15,0,4,3,2,2,5,10,0.5,2,5,0.4
0022400790,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,7:27,35.1,0,3,1,1,0,0,0,1,4,0.25,1,3,0.333
0022400790,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,6:24,31.2,0,5,5,3,2,1,2,2,8,0.25,1,3,0.333
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,9:15,48.3,0,11,7,0,2,1,1,4,9,0.444,1,1,1.0
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,18,5:48,32.0,0,7,2,1,0,0,1,2,4,0.5,0,1,0.0
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,11:48,61.1,0,27,5,2,1,0,1,11,26,0.423,2,8,0.25
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:05,68.0,0,6,8,0,1,3,0,3,8,0.375,0,3,0.0
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:43,74.0,0,12,2,1,1,1,0,5,7,0.714,0,1,0.0
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,11:51,58.1,0,13,4,2,2,2,0,6,12,0.5,1,3,0.333
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,20,10:04,53.0,0,14,6,1,0,0,0,6,13,0.462,0,4,0.0
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:14,39.6,0,13,0,2,0,0,0,5,8,0.625,1,2,0.5
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,15,7:14,35.0,0,17,1,1,1,0,1,7,11,0.636,1,1,1.0
0022400790,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,3:11,11.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
