GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400790,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33:06,9.0,18.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,1.0,6.0,7.0,5.0,0.0,0.0,1.0,4.0,25.0,2.0
0022400790,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:12,11.0,25.0,0.44,3.0,10.0,0.3,11.0,16.0,0.688,2.0,8.0,10.0,5.0,0.0,0.0,3.0,1.0,36.0,10.0
0022400790,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,32:21,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0
0022400790,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:54,2.0,5.0,0.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0
0022400790,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31:47,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,5.0,17.0,10.0
0022400790,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,15:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
0022400790,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,10:48,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022400790,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,15:25,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,10.0,-1.0
0022400790,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,18:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022400790,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,15:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,6.0
0022400790,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400790,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400790,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400790,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400790,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,23:34,4.0,15.0,0.267,3.0,5.0,0.6,0.0,0.0,0.0,5.0,7.0,12.0,1.0,1.0,1.0,1.0,1.0,11.0,7.0
0022400790,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,14:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,-4.0
0022400790,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,29:38,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,11.0,1.0
0022400790,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:36,3.0,15.0,0.2,0.0,3.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,4.0,3.0,0.0,0.0,2.0,10.0,-4.0
0022400790,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:50,13.0,28.0,0.464,4.0,13.0,0.308,8.0,10.0,0.8,1.0,2.0,3.0,6.0,1.0,0.0,5.0,4.0,38.0,-7.0
0022400790,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,28:17,6.0,13.0,0.462,0.0,3.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,13.0,-8.0
0022400790,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,26:23,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,4.0,8.0,-5.0
0022400790,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,21:43,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,-6.0
0022400790,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,,18:22,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,-7.0
0022400790,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,6:59,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0022400790,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400790,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
