gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500800,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,12:17,66.8,0,5,4,2,3,2,1,2,8,0.25,0,3,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:44,69.4,0,19,4,2,2,1,1,8,10,0.8,2,2,1.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:42,55.1,0,15,7,3,1,1,0,6,11,0.545,0,1,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,12:31,69.0,0,20,3,4,2,3,0,8,15,0.533,3,3,1.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,7:34,41.1,0,10,3,2,3,0,1,5,15,0.333,0,5,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,9:37,51.1,0,10,3,3,2,1,0,3,12,0.25,1,5,0.2
0022500800,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:11,24.9,0,4,0,4,1,0,1,1,2,0.5,0,0,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:28,36.9,0,0,2,1,3,2,0,0,2,0.0,0,0,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:41,27.0,0,2,5,1,1,1,0,1,3,0.333,0,1,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,7:21,37.1,0,8,3,0,0,0,0,3,10,0.3,2,3,0.667
0022500800,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,1:38,8.9,0,0,0,0,0,1,0,0,2,0.0,0,1,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,1:38,9.0,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
0022500800,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,1:38,8.9,0,0,2,0,2,1,0,0,3,0.0,0,0,0.0
0022500800,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:07,65.8,0,10,6,0,0,0,1,3,9,0.333,2,4,0.5
0022500800,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,13:21,69.8,0,17,8,5,4,4,2,6,12,0.5,5,7,0.714
0022500800,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,15:28,82.9,0,13,11,6,4,1,0,5,20,0.25,3,11,0.273
0022500800,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,6:52,42.8,0,3,3,4,1,0,0,1,5,0.2,1,3,0.333
0022500800,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,5:57,38.1,0,9,0,4,1,1,0,4,8,0.5,1,4,0.25
0022500800,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,12:13,63.4,0,24,1,1,2,0,0,8,11,0.727,4,5,0.8
0022500800,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,7:53,41.9,0,13,0,1,0,0,0,4,6,0.667,2,2,1.0
0022500800,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,4:20,23.7,0,11,4,4,0,0,0,3,8,0.375,1,2,0.5
0022500800,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,11:40,57.3,0,10,3,2,1,3,0,4,8,0.5,2,5,0.4
0022500800,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,4:15,19.1,0,12,1,1,0,0,0,5,5,1.0,2,2,1.0
