GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500800,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dylan Cardwell
0022500800,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500800,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,32:01,6,9,0.667,3,5,0.6,2,3,0.667,0,4,4,2,2,1,0,2,17,11.0,Desmond Bane
0022500800,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:12,10,21,0.476,5,7,0.714,5,5,1.0,1,4,5,6,1,1,3,3,30,32.0,Paolo Banchero
0022500800,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:47,1,5,0.2,0,2,0.0,0,0,0.0,1,7,8,3,1,0,0,2,2,10.0,Wendell Carter Jr.
0022500800,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:10,8,13,0.615,4,6,0.667,0,0,0.0,0,3,3,3,3,0,1,1,20,26.0,Anthony Black
0022500800,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,19:45,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,3,0,1,3,2,9,-7.0,Jalen Suggs
0022500800,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,23:23,5,8,0.625,3,5,0.6,1,1,1.0,0,3,3,4,1,0,1,2,14,34.0,Jevon Carter
0022500800,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:53,6,6,1.0,4,4,1.0,0,0,0.0,0,0,0,0,0,1,0,3,16,11.0,Jett Howard
0022500800,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:21,2,7,0.286,1,5,0.2,6,8,0.75,0,2,2,3,2,0,1,1,11,17.0,Moritz Wagner
0022500800,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:00,0,3,0.0,0,1,0.0,0,0,0.0,2,5,7,1,1,0,1,1,0,4.0,Jonathan Isaac
0022500800,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:52,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,1,0,0,0,0,12,17.0,Tristan da Silva
0022500800,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,10.0,Jase Richardson
0022500800,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,10.0,Noah Penda
0022500800,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:52,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,10.0,Jamal Cain
0022500800,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goga Bitadze
