GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500800,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,32:01,113.2,113.2,97.1,97.1,16.2,16.2,0.1,0.0,16.7,0.0,0.108,0.054,0.0,0.833,0.824,0.135,0.135,101.95,101.95,84.96,68.0,0.14,Desmond Bane
0022500800,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,32:12,147.8,147.8,98.6,98.6,49.2,49.2,0.231,2.0,18.8,0.036,0.121,0.082,9.4,0.595,0.647,0.351,0.351,104.35,104.35,86.96,69.0,0.147,Paolo Banchero
0022500800,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,24:47,131.5,131.5,108.9,108.9,22.6,22.6,0.12,0.0,37.5,0.043,0.28,0.167,0.0,0.2,0.2,0.088,0.088,106.52,106.52,88.77,54.0,0.053,Wendell Carter Jr.
0022500800,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:10,144.1,144.1,102.9,102.9,41.3,41.3,0.111,3.0,17.6,0.0,0.097,0.053,5.9,0.769,0.769,0.197,0.197,106.27,106.27,88.56,68.0,0.127,Anthony Black
0022500800,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,19:45,88.4,88.4,104.7,104.7,-16.3,-16.3,0.3,1.0,21.4,0.0,0.136,0.064,21.4,0.563,0.563,0.239,0.239,104.51,104.51,87.09,43.0,0.07,Jalen Suggs
0022500800,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,23:23,162.7,162.7,94.2,94.2,68.5,68.5,0.174,4.0,30.8,0.0,0.125,0.071,7.7,0.813,0.829,0.161,0.161,105.72,105.72,88.1,51.0,0.127,Jevon Carter
0022500800,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:53,136.0,136.0,92.0,92.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.231,0.231,93.14,93.14,77.62,25.0,0.245,Jett Howard
0022500800,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,18:21,125.0,125.0,86.8,86.8,38.2,38.2,0.231,3.0,20.0,0.0,0.095,0.049,6.7,0.357,0.523,0.267,0.267,102.02,102.02,85.01,40.0,0.14,Moritz Wagner
0022500800,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:00,75.0,75.0,60.7,60.7,14.3,14.3,0.143,1.0,20.0,0.118,0.313,0.212,20.0,0.0,0.0,0.129,0.129,103.38,103.38,86.15,28.0,0.092,Jonathan Isaac
0022500800,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,17:52,130.8,130.8,87.2,87.2,43.6,43.6,0.083,0.0,14.3,0.056,0.143,0.103,0.0,1.0,1.0,0.133,0.133,104.78,104.78,87.31,39.0,0.213,Tristan da Silva
0022500800,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,4:52,111.1,111.1,0.0,0.0,111.1,111.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.77,88.77,73.97,9.0,0.087,Jase Richardson
0022500800,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,4:52,111.1,111.1,0.0,0.0,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,88.77,73.97,9.0,0.0,Noah Penda
