gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,7,12:16,68.1,0,7,4,1,2,2,0,2,9,0.222,1,7,0.143
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,F,,21,12:09,64.1,0,9,6,3,1,0,0,4,14,0.286,1,4,0.25
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,11:43,62.1,0,14,9,4,2,1,2,6,16,0.375,0,4,0.0
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,17,14:12,71.9,0,4,3,3,2,2,0,1,6,0.167,0,3,0.0
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,9,16:50,86.9,0,24,7,5,4,1,0,9,19,0.474,1,4,0.25
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,10:47,56.0,0,18,1,3,1,0,0,6,10,0.6,4,8,0.5
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:18,38.1,0,13,6,6,3,1,3,6,9,0.667,1,2,0.5
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,23,2:57,16.9,0,2,1,2,0,0,0,1,4,0.25,0,2,0.0
0022201218,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,6:52,36.1,0,9,2,1,2,1,0,3,8,0.375,1,2,0.5
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,9:32,48.0,0,2,3,1,0,3,1,1,5,0.2,0,1,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,5:05,25.0,0,2,3,0,1,0,0,1,8,0.125,0,4,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,5:05,25.0,0,4,4,1,2,0,1,2,4,0.5,0,0,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,16,6:41,33.8,0,11,1,2,1,1,0,3,11,0.273,0,6,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,13,10:18,54.1,0,8,4,4,0,0,0,3,8,0.375,0,3,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201980,Danny,Green,D. Green,danny-green,,,14,9:28,52.0,0,13,3,1,1,0,1,5,8,0.625,0,2,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,8:53,46.0,0,13,0,1,1,1,0,4,6,0.667,1,3,0.333
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,6:44,39.0,0,8,2,4,2,0,1,3,9,0.333,0,1,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:14,41.0,0,5,4,3,1,0,0,2,4,0.5,0,0,0.0
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,9:01,46.0,0,15,3,3,1,0,0,6,8,0.75,1,2,0.5
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,20,10:31,54.0,0,5,4,2,3,3,0,2,8,0.25,1,5,0.2
0022201218,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,7:22,36.1,0,19,2,4,4,1,1,8,11,0.727,2,3,0.667
