gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:29,89.4,9.9,0.157,0.117,0.264,0,6,11,1,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1626164,Devin,Booker,D. Booker,devin-booker,1,1:32,91.6,7.6,0.099,0.12,0.12,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,6:00,360.2,31.7,0.416,0.47,0.536,0,10,30,0,0,1,0,3,6,0.5,2,4,0.5,0,0,0,0.0,2,3,1
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:16,15.8,2.0,0.045,0.021,0.073,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,0:05,4.8,1.0,0.009,0.006,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,1:22,81.7,8.9,0.213,0.107,0.378,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:04,4.5,0.3,0.013,0.006,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:37,37.4,2.4,0.05,0.049,0.073,0,0,3,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1631109,Mark,Williams,M. Williams,mark-williams,15,1:02,61.6,6.4,0.081,0.081,0.099,0,6,10,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022500564,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:33,32.9,2.1,0.058,0.048,0.114,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
