GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500564,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,35:50,116.9,116.9,117.1,117.1,-0.2,-0.2,0.0,0.0,0.0,0.048,0.051,0.049,10.7,0.479,0.494,0.304,0.304,102.46,102.46,85.38,77.0,0.053,Dillon Brooks
0022500564,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,32:09,119.7,119.7,122.4,122.4,-2.7,-2.7,0.148,4.0,26.7,0.0,0.129,0.058,6.7,0.4,0.4,0.129,0.129,103.03,103.03,85.86,71.0,0.056,Royce O'Neale
0022500564,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:25,110.4,110.4,119.4,119.4,-9.0,-9.0,0.056,1.0,6.3,0.171,0.229,0.2,6.3,0.615,0.648,0.192,0.192,102.38,102.38,85.32,67.0,0.177,Mark Williams
0022500564,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:41,120.2,120.2,120.9,120.9,-0.7,-0.7,0.29,2.25,24.3,0.063,0.146,0.101,10.8,0.342,0.503,0.275,0.275,102.82,102.82,85.69,84.0,0.116,Devin Booker
0022500564,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,24:16,113.5,113.5,100.0,100.0,13.5,13.5,0.056,0.0,10.0,0.0,0.217,0.1,0.0,0.688,0.732,0.148,0.148,101.87,101.87,84.89,52.0,0.164,Collin Gillespie
0022500564,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,26:37,123.3,123.3,131.0,131.0,-7.7,-7.7,0.056,0.5,4.5,0.026,0.136,0.067,9.1,0.632,0.643,0.276,0.276,106.39,106.39,88.66,60.0,0.12,Grayson Allen
0022500564,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,17:14,92.7,92.7,128.6,128.6,-35.9,-35.9,0.077,0.0,16.7,0.087,0.118,0.1,0.0,0.2,0.2,0.1,0.1,115.55,115.55,96.29,41.0,0.019,Jordan Goodwin
0022500564,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,16:20,115.8,115.8,123.7,123.7,-7.9,-7.9,0.188,3.0,50.0,0.125,0.0,0.083,16.7,0.5,0.615,0.061,0.061,111.72,111.72,93.1,38.0,0.054,Oso Ighodaro
0022500564,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:28,111.1,111.1,133.3,133.3,-22.2,-22.2,0.154,0.0,50.0,0.05,0.0,0.029,0.0,0.75,0.75,0.047,0.047,109.3,109.3,91.08,36.0,0.018,Ryan Dunn
0022500564,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,14400.0,12000.0,0.0,0.0,Nick Richards
0022500564,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasheer Fleming
0022500564,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nigel Hayes-Davis
0022500564,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khaman Maluach
0022500564,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,F,,,32:29,122.7,122.7,108.2,108.2,14.4,14.4,0.115,3.0,13.0,0.0,0.119,0.066,4.3,0.667,0.683,0.235,0.235,109.37,109.37,91.14,75.0,0.135,Norman Powell
0022500564,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,28:51,125.4,125.4,107.9,107.9,17.5,17.5,0.037,0.5,6.7,0.067,0.118,0.094,13.3,0.182,0.313,0.197,0.197,104.82,104.82,87.35,63.0,0.016,Andrew Wiggins
0022500564,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:35,123.5,123.5,108.7,108.7,14.8,14.8,0.211,4.0,18.2,0.086,0.167,0.127,4.5,0.867,0.865,0.228,0.228,104.11,104.11,86.75,68.0,0.254,Bam Adebayo
