GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800302,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,35:50,3,9,0.333,0,3,0.0,2,2,1.0,0,5,5,5,2,0,1,2,8,0.0,Rodney McGruder
0021800302,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,18:42,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,1,0,0,1,8,1.0,James Johnson
0021800302,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:52,5,8,0.625,0,0,0.0,1,7,0.143,4,6,10,0,2,2,2,2,11,-7.0,Hassan Whiteside
0021800302,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,31:46,5,13,0.385,5,11,0.455,0,0,0.0,0,5,5,3,5,0,1,3,15,4.0,Wayne Ellington
0021800302,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:43,6,17,0.353,2,8,0.25,8,9,0.889,2,6,8,4,5,0,5,3,22,4.0,Josh Richardson
0021800302,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:34,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,3,1,0,6,5,11,4.0,Justise Winslow
0021800302,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:42,6,11,0.545,1,3,0.333,5,6,0.833,1,0,1,3,0,1,1,1,18,-6.0,Dwyane Wade
0021800302,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,13:46,4,4,1.0,0,0,0.0,4,6,0.667,3,1,4,1,2,0,3,5,12,-8.0,Bam Adebayo
0021800302,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,21:27,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,2,8,10.0,Kelly Olynyk
0021800302,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,5:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-12.0,Derrick Jones Jr.
