gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:12,69.0,0,18,4,2,2,0,1,6,14,0.429,2,6,0.333
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:20,62.8,0,15,4,4,4,0,1,5,12,0.417,2,4,0.5
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:35,46.5,0,21,4,2,1,1,1,8,16,0.5,2,6,0.333
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,7:52,40.9,0,9,0,1,1,0,0,3,10,0.3,1,5,0.2
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:56,66.7,0,12,5,2,1,1,1,6,13,0.462,0,4,0.0
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,7:09,39.6,0,8,5,0,1,1,1,2,5,0.4,0,0,0.0
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,7:11,42.4,0,13,5,1,1,0,0,5,7,0.714,2,3,0.667
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,10:08,57.8,0,10,5,2,3,2,1,4,9,0.444,2,4,0.5
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,7:20,44.0,0,11,0,1,3,4,0,5,8,0.625,1,4,0.25
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:45,48.9,0,9,4,6,3,4,1,3,7,0.429,2,5,0.4
0021800302,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,1:08,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800302,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,15:32,80.1,0,21,5,6,4,2,0,8,14,0.571,3,5,0.6
0021800302,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,7:44,42.0,0,12,2,3,2,1,0,4,9,0.444,2,4,0.5
0021800302,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:39,57.0,0,12,6,2,1,2,2,4,12,0.333,2,6,0.333
0021800302,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,2,13:01,70.0,0,10,5,2,4,5,0,4,9,0.444,0,2,0.0
0021800302,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:48,78.4,0,17,6,3,4,5,0,6,15,0.4,2,6,0.333
0021800302,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,11:55,59.0,0,9,3,2,3,1,0,2,8,0.25,0,0,0.0
0021800302,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:35,62.0,0,19,0,1,2,0,1,8,14,0.571,2,4,0.5
0021800302,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,5:34,32.6,0,10,1,3,1,2,0,2,2,1.0,0,0,0.0
0021800302,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:21,45.9,0,10,3,1,3,1,0,4,6,0.667,1,1,1.0
0021800302,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,2:28,12.9,0,4,1,0,0,1,0,1,4,0.25,0,2,0.0
