gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203115,Will,Barton,W. Barton,will-barton,5,7:36,455.8,35.0,0.582,0.644,0.695,0,6,30,2,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,1:16,76.3,5.5,0.099,0.108,0.12,0,3,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:14,13.6,1.5,0.025,0.019,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:32,32.2,1.6,0.058,0.045,0.604,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:08,8.1,0.7,0.013,0.011,0.015,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:10,9.7,0.7,0.013,0.014,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628420,Monte,Morris,M. Morris,monte-morris,11,1:10,70.3,5.6,0.075,0.099,0.116,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:34,33.6,2.4,0.038,0.047,0.05,0,2,5,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203115,Will,Barton,W. Barton,will-barton,5,0:49,48.6,3.6,0.062,0.077,0.077,0,0,9,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:52,52.2,5.4,0.068,0.083,0.086,0,0,10,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:18,18.2,1.0,0.033,0.029,0.205,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:41,40.9,2.9,0.064,0.065,0.081,0,7,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,3,2
0021800790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,0:10,9.9,0.8,0.013,0.016,0.076,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628420,Monte,Morris,M. Morris,monte-morris,11,0:15,14.9,1.3,0.016,0.024,0.027,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,7:15,435.4,32.8,0.487,0.693,0.7,0,12,43,1,0,2,0,5,6,0.833,0,0,0.0,0,0,0,0.0,2,2,1
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203115,Will,Barton,W. Barton,will-barton,5,0:36,36.3,3.8,0.046,0.054,0.054,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1627736,Malik,Beasley,M. Beasley,malik-beasley,25,0:43,42.5,3.3,0.055,0.063,0.067,0,5,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:04,4.1,0.3,0.007,0.006,0.03,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:07,6.6,0.5,0.012,0.01,0.16,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,6:58,417.6,32.1,0.653,0.62,0.776,0,12,43,3,0,1,0,6,8,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1626168,Trey,Lyles,T. Lyles,trey-lyles,7,1:30,89.8,7.3,0.121,0.133,0.514,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1628420,Monte,Morris,M. Morris,monte-morris,11,0:43,43.2,4.0,0.046,0.064,0.08,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,1:11,70.8,5.5,0.079,0.105,0.112,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800790,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,203115,Will,Barton,W. Barton,will-barton,5,0:24,23.8,2.0,0.03,0.071,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
