GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400097,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,37:54,6.0,18.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,2.0,0.0,2.0,4.0,14.0,8.0
0022400097,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,36:50,6.0,16.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,4.0,8.0,12.0,1.0,1.0,0.0,5.0,4.0,17.0,-5.0
0022400097,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,37:14,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,5.0,12.0,17.0,1.0,2.0,1.0,4.0,5.0,9.0,0.0
0022400097,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,17:08,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-1.0
0022400097,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,47:48,14.0,32.0,0.438,5.0,17.0,0.294,12.0,15.0,0.8,0.0,4.0,4.0,4.0,1.0,2.0,5.0,3.0,45.0,6.0
0022400097,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,31:51,5.0,10.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,17.0
0022400097,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,21:34,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,8.0
0022400097,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,17:17,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0
0022400097,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,17:24,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-16.0
0022400097,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400097,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400097,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400097,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,28:25,2.0,4.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,10.0,-1.0
0022400097,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,40:07,7.0,11.0,0.636,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,1.0,1.0,2.0,17.0,14.0
0022400097,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37:16,4.0,11.0,0.364,2.0,5.0,0.4,4.0,8.0,0.5,0.0,4.0,4.0,2.0,4.0,1.0,6.0,5.0,14.0,-2.0
