GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800512,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:54,106.7,106.7,126.7,126.7,-20.0,-20.0,0.105,2.0,20.0,0.0,0.088,0.045,10.0,0.286,0.286,0.125,0.125,99.65,99.65,83.04,60.0,0.008,Jayson Tatum
0021800512,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:57,122.4,122.4,116.9,116.9,5.5,5.5,0.1,1.0,12.5,0.0,0.194,0.102,12.5,0.682,0.745,0.219,0.219,96.99,96.99,80.83,58.0,0.147,Marcus Morris Sr.
0021800512,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,24:15,118.0,118.0,96.1,96.1,21.9,21.9,0.267,1.33,21.1,0.095,0.1,0.098,15.8,0.625,0.625,0.278,0.278,99.96,99.96,83.3,50.0,0.149,Al Horford
0021800512,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:22,117.6,117.6,113.4,113.4,4.2,4.2,0.13,1.0,16.7,0.0,0.057,0.03,16.7,0.45,0.468,0.205,0.205,103.29,103.29,86.08,68.0,0.022,Marcus Smart
0021800512,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:45,116.2,116.2,109.6,109.6,6.6,6.6,0.478,11.0,40.7,0.0,0.098,0.054,3.7,0.615,0.715,0.203,0.203,98.67,98.67,82.23,74.0,0.203,Kyrie Irving
0021800512,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:04,113.9,113.9,188.9,188.9,-75.0,-75.0,0.0,0.0,0.0,0.158,0.091,0.133,0.0,0.0,0.46,0.179,0.179,95.65,95.65,79.7,36.0,0.02,Daniel Theis
0021800512,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,24:12,118.4,118.4,154.0,154.0,-35.6,-35.6,0.313,5.0,41.7,0.0,0.278,0.119,8.3,0.6,0.712,0.132,0.132,98.18,98.18,81.82,49.0,0.122,Gordon Hayward
0021800512,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,24:16,108.5,108.5,149.0,149.0,-40.5,-40.5,0.0,0.0,0.0,0.0,0.208,0.1,0.0,0.625,0.634,0.269,0.269,94.92,94.92,79.1,47.0,0.136,Jaylen Brown
0021800512,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:02,113.8,113.8,169.0,169.0,-55.2,-55.2,0.125,0.0,14.3,0.063,0.071,0.067,0.0,0.417,0.417,0.188,0.188,92.59,92.59,77.16,29.0,0.047,Terry Rozier
0021800512,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:34,111.1,111.1,70.0,70.0,41.1,41.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.1,0.1,99.74,99.74,83.12,9.0,0.067,Guerschon Yabusele
0021800512,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,4:38,109.1,109.1,91.7,91.7,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,119.14,119.14,99.28,11.0,0.118,Semi Ojeleye
0021800512,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
0021800512,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,27:36,126.2,126.2,113.6,113.6,12.7,12.7,0.091,2.0,25.0,0.063,0.182,0.123,12.5,0.7,0.7,0.081,0.081,104.35,104.35,86.96,61.0,0.093,Danuel House Jr.
0021800512,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:20,104.1,104.1,113.7,113.7,-9.6,-9.6,0.045,0.0,12.5,0.026,0.194,0.1,0.0,0.25,0.291,0.083,0.083,99.17,99.17,82.64,73.0,0.032,P.J. Tucker
0021800512,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,37:40,109.0,109.0,123.1,123.1,-14.1,-14.1,0.0,0.0,0.0,0.209,0.278,0.241,14.3,0.643,0.685,0.228,0.228,99.4,99.4,82.83,78.0,0.174,Clint Capela
0021800512,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:14,127.4,127.4,111.0,111.0,16.4,16.4,0.16,4.0,17.4,0.023,0.086,0.051,4.3,0.5,0.549,0.213,0.213,102.36,102.36,85.3,73.0,0.075,Eric Gordon
0021800512,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:31,113.8,113.8,111.4,111.4,2.4,2.4,0.333,1.0,14.0,0.0,0.057,0.026,14.0,0.596,0.672,0.402,0.402,99.07,99.07,82.56,80.0,0.169,James Harden
0021800512,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,33:20,142.4,142.4,121.2,121.2,21.2,21.2,0.12,1.5,23.1,0.034,0.094,0.066,15.4,0.625,0.625,0.137,0.137,95.04,95.04,79.2,66.0,0.055,Austin Rivers
0021800512,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:59,171.1,171.1,120.5,120.5,50.7,50.7,0.043,0.0,10.0,0.063,0.154,0.119,0.0,0.563,0.563,0.18,0.18,92.94,92.94,77.45,45.0,0.065,Gerald Green
0021800512,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:20,210.0,210.0,85.0,85.0,125.0,125.0,0.0,0.0,0.0,0.143,0.417,0.316,0.0,1.0,1.017,0.136,0.136,92.9,92.9,77.42,20.0,0.191,Nene Hilario
0021800512,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021800512,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
0021800512,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021800512,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight
