GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800512,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,27:36,3,5,0.6,1,3,0.333,0,0,0.0,2,6,8,2,1,1,1,3,7,10.0,Danuel House Jr.
0021800512,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:20,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,2,4,-7.0,P.J. Tucker
0021800512,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,37:40,9,14,0.643,0,0,0.0,6,8,0.75,9,10,19,0,0,1,3,2,24,-11.0,Clint Capela
0021800512,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,34:14,7,16,0.438,2,7,0.286,4,5,0.8,1,3,4,4,1,0,1,6,20,12.0,Eric Gordon
0021800512,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,38:31,11,26,0.423,9,18,0.5,14,17,0.824,0,2,2,6,0,1,6,2,45,3.0,James Harden
0021800512,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,33:20,4,8,0.5,2,6,0.333,0,0,0.0,1,3,4,3,1,0,2,3,10,14.0,Austin Rivers
0021800512,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:59,3,8,0.375,3,7,0.429,1,2,0.5,1,4,5,1,0,0,0,2,10,24.0,Gerald Green
0021800512,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,10:20,3,3,1.0,0,0,0.0,1,1,1.0,1,5,6,0,0,1,0,2,7,25.0,Nene Hilario
0021800512,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800512,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800512,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800512,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Knight
0021800512,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:54,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,0,1,3,4,-12.0,Jayson Tatum
0021800512,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:57,6,11,0.545,3,5,0.6,4,4,1.0,0,6,6,2,1,1,2,3,19,3.0,Marcus Morris Sr.
0021800512,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,24:15,7,12,0.583,1,1,1.0,0,0,0.0,2,3,5,4,1,0,3,2,15,10.0,Al Horford
0021800512,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:22,4,10,0.4,1,5,0.2,2,4,0.5,0,2,2,3,1,0,3,3,11,4.0,Marcus Smart
0021800512,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:45,7,13,0.538,2,6,0.333,7,7,1.0,0,4,4,11,1,1,1,3,23,6.0,Kyrie Irving
0021800512,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:04,0,3,0.0,0,0,0.0,6,8,0.75,3,1,4,0,1,1,0,3,6,-27.0,Daniel Theis
0021800512,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,24:12,2,5,0.4,2,4,0.5,3,3,1.0,0,5,5,5,2,0,1,2,9,-20.0,Gordon Hayward
0021800512,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,24:16,7,12,0.583,1,4,0.25,3,5,0.6,0,5,5,0,0,0,0,2,18,-22.0,Jaylen Brown
0021800512,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,15:02,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,-16.0,Terry Rozier
0021800512,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,Guerschon Yabusele
0021800512,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,4:38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0,Semi Ojeleye
0021800512,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
