GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200883,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,27:49,4.34,2.09,0,5,5,29,1,0,17,1,2,2,1.0,2,8,0.25,0.4,1,1,1.0,0022200883
0022200883,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:19,4.15,0.67,1,9,10,21,0,0,14,3,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022200883
0022200883,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:12,3.89,2.25,4,8,12,46,0,0,25,2,8,9,0.889,5,9,0.556,0.721,3,6,0.5,0022200883
0022200883,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,32:02,4.42,2.47,2,7,8,58,0,0,38,6,1,3,0.333,8,10,0.8,0.691,0,0,0.0,0022200883
0022200883,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,28:11,4.15,2.04,1,8,9,57,0,3,35,9,1,4,0.25,4,11,0.364,0.333,4,6,0.667,0022200883
0022200883,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,19:50,4.1,1.46,0,7,7,23,0,1,18,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022200883
0022200883,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,22:09,4.18,1.65,4,7,10,14,0,0,10,1,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0022200883
0022200883,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,21:25,4.16,1.56,0,9,9,29,0,0,21,1,0,0,0.0,2,8,0.25,0.25,1,1,1.0,0022200883
0022200883,1610612749,MIL,Milwaukee,1631260,AJ Green,,,23:06,4.17,1.72,2,5,7,32,0,0,23,1,1,2,0.5,4,6,0.667,0.625,3,5,0.6,0022200883
0022200883,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,19:26,4.45,1.53,3,7,10,29,0,0,23,0,0,0,0.0,0,4,0.0,0.0,1,5,0.2,0022200883
0022200883,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:31,4.62,0.3,3,1,4,6,0,0,2,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022200883
0022200883,1610612741,CHI,Chicago,203897,Zach LaVine,F,,31:57,4.14,2.31,2,6,8,50,0,0,28,2,2,5,0.4,3,11,0.273,0.313,1,2,0.5,0022200883
0022200883,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,30:02,4.29,2.24,3,6,9,44,0,0,32,2,2,3,0.667,4,7,0.571,0.599,3,3,1.0,0022200883
0022200883,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,31:21,3.92,2.14,5,16,20,76,0,0,52,3,4,7,0.571,4,13,0.308,0.4,1,3,0.333,0022200883
0022200883,1610612741,CHI,Chicago,1629632,Coby White,G,,37:00,4.06,2.63,2,10,12,56,0,0,42,3,2,5,0.4,2,9,0.222,0.285,3,3,1.0,0022200883
0022200883,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,35:35,4.15,2.59,3,4,7,45,0,0,33,1,2,5,0.4,1,6,0.167,0.273,0,1,0.0,0022200883
0022200883,1610612741,CHI,Chicago,1631207,Dalen Terry,,,27:02,4.51,2.16,7,7,14,44,0,0,32,6,5,7,0.714,1,5,0.2,0.5,1,1,1.0,0022200883
0022200883,1610612741,CHI,Chicago,203083,Andre Drummond,,,13:08,4.09,0.95,5,4,9,16,0,0,10,0,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0022200883
0022200883,1610612741,CHI,Chicago,1630792,Malcolm Hill,,,6:53,4.12,0.51,0,4,4,7,0,0,3,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022200883
0022200883,1610612741,CHI,Chicago,1630637,Carlik Jones,,,21:43,4.03,1.54,2,2,4,35,0,0,28,2,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022200883
0022200883,1610612741,CHI,Chicago,1628396,Tony Bradley,,,3:31,4.55,0.29,0,2,2,5,0,0,1,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022200883
0022200883,1610612741,CHI,Chicago,1630250,Marko Simonovic,,,1:48,3.93,0.14,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200883
